0.09228108823299408,0.5251818895339966,0.38418641686439514,0.06303468346595764,-1.298973798751831,-0.5144713521003723,-0.7648710012435913,0.6123441457748413,-1.5789649486541748,0.07652783393859863,-0.4509810209274292,0.7281410694122314,-0.3821466267108917,0.7140523195266724,0.14724433422088623,0.7032753229141235,-0.1727835088968277,0.7489749193191528,0.24197983741760254,0.20551200211048126,-0.2772963345050812,-0.346969872713089,-0.021012742072343826,0.42234858870506287,0.28820890188217163,-0.5425716042518616,0.1922091394662857,-0.36296093463897705,-0.5252823829650879,0.08026627451181412,-0.24149158596992493,-0.36606091260910034,0.10879208147525787,-0.22519589960575104,-0.36657559871673584,-0.49160036444664,-0.8750194907188416,0.28508636355400085,0.7847285270690918,0.04321988299489021,-0.039326608180999756,-0.027306681498885155,-1.5112019777297974,0.6460064053535461,1.371449589729309,1.3770910501480103,-0.6519501805305481,-0.5824026465415955,0.7336570620536804,-1.513264775276184,0.5274031758308411,0.5674187541007996,0.1971255987882614,0.1421501338481903,0.857974648475647,1.0474708080291748,0.4501972198486328,-0.3413514196872711,0.4397805631160736,-0.06577687710523605,1.2239601612091064,0.31117498874664307,0.7132895588874817,0.45120078325271606,0.6474153399467468,0.4324021339416504,-0.4225293695926666,0.4425414204597473,1.3003919124603271,0.8343207836151123,-0.6623998284339905,-1.13063645362854,-0.03191596642136574,0.2186124175786972,-0.36150509119033813,0.6290295124053955,-0.5724309086799622,-0.9560138583183289,-0.6148301959037781,-0.14181779325008392,-0.7017832398414612,-0.1979798525571823,-0.3346932530403137,-0.350041925907135,-0.7043634057044983,-0.22455698251724243,0.05244540795683861,-0.23995335400104523,0.9822797775268555,0.46293720602989197,1.3997822999954224,-0.5544028282165527,-1.2962356805801392,1.2116703987121582,0.6288821697235107,0.7634449005126953,-0.5310577154159546,0.19854986667633057,-0.4358776807785034,0.44497278332710266,-0.6383137702941895,-0.9802646636962891,0.7100062966346741,0.8013338446617126,0.8909831047058105,-0.044055111706256866,0.8321703672409058,-0.40916991233825684,0.0886632427573204,0.6429932117462158,-0.12325811386108398,-0.18032731115818024,-0.775585949420929,-1.1025974750518799,0.373950719833374,0.9981377720832825,-0.6036701202392578,1.5221877098083496,0.14759871363639832,-0.4416586458683014,0.7067093849182129,0.33954885601997375,-0.3226241171360016,1.1192023754119873,0.5700150728225708,0.7219274640083313,0.49222680926322937,0.40254855155944824
0.7845008969306946,1.7363746166229248,1.7431288957595825,-1.4361140727996826,-0.7296295762062073,-0.6951114535331726,-1.0688778162002563,0.5157248377799988,-0.6788212656974792,-0.8556258678436279,-0.22081132233142853,1.5421350002288818,-0.4266618490219116,-1.14802885055542,1.1523915529251099,-0.5618982315063477,0.16910430788993835,0.4264686703681946,-1.2084825038909912,0.8161242604255676,0.02600484900176525,-0.5405861139297485,-0.17453227937221527,-0.7978745698928833,-0.30374255776405334,-0.20758523046970367,0.6902991533279419,-0.6374988555908203,-0.194213405251503,-0.020381759852170944,0.412077397108078,-0.4675856828689575,-0.9437398314476013,0.06263840198516846,-0.03210669010877609,-0.9189559817314148,-0.04630794748663902,0.8981232643127441,1.1242693662643433,-0.3739096224308014,-0.5814980268478394,-0.12660282850265503,0.14650338888168335,-0.3596045672893524,-0.12471286952495575,0.17667357623577118,0.11950788646936417,0.08058873564004898,0.7352790236473083,-0.6248385310173035,0.437905490398407,0.0010097328340634704,0.4507470428943634,0.7104666829109192,0.22997209429740906,0.30704265832901,-0.1605924367904663,-0.34367135167121887,0.31302839517593384,0.6827674508094788,-0.011673001572489738,0.48851099610328674,0.04779038205742836,0.4331880211830139,1.3065214157104492,0.5319986343383789,-1.0375255346298218,0.7367328405380249,0.6130077242851257,-0.6379231810569763,-0.33704084157943726,-0.6268128156661987,1.3449406623840332,-0.6209277510643005,-0.5712780356407166,-0.1358053833246231,-0.69517582654953,-1.476910948753357,-0.7161810994148254,-0.47395026683807373,0.10112316906452179,0.14807693660259247,0.9857578277587891,-0.05384032055735588,0.17208072543144226,0.5839623808860779,0.6355890035629272,-0.7351759076118469,-0.1683206558227539,-0.16486969590187073,0.42688557505607605,-0.20812813937664032,-0.370132714509964,0.40867486596107483,-0.30349165201187134,-0.24261289834976196,0.20826120674610138,0.42346611618995667,0.12474828958511353,-0.09776229411363602,0.7784850001335144,-0.26578548550605774,0.611662745475769,0.2847784757614136,1.31586754322052,1.0112239122390747,0.036180898547172546,0.712030827999115,-0.18636684119701385,-0.4111377000808716,-0.33917680382728577,-0.7715741395950317,-0.11362932622432709,-0.15941153466701508,0.021347180008888245,-0.21395115554332733,0.7889122366905212,0.6148338913917542,0.347952663898468,-0.5196298956871033,-0.06432685256004333,1.0508649349212646,-0.16394542157649994,0.6601734757423401,-0.8621517419815063,0.5434750914573669,0.5518585443496704,0.5396037101745605
0.9099152088165283,0.9315035939216614,0.08494575321674347,-0.9423637986183167,-0.8061697483062744,-0.13517048954963684,-0.16229774057865143,0.7072689533233643,-1.2219212055206299,-0.937339723110199,-0.3128795027732849,1.4459035396575928,-0.5200707912445068,-0.5638711452484131,0.9072772860527039,0.8009891510009766,-1.1625354290008545,0.6462051272392273,-0.05623048171401024,0.5536366105079651,0.5990744233131409,0.3585188388824463,0.4742663502693176,-0.9659858345985413,-0.28192323446273804,-0.5350251793861389,0.09581730514764786,-0.21345946192741394,0.0934828594326973,-0.16620568931102753,-0.933032751083374,-1.1831892728805542,-0.8081046938896179,-1.346896767616272,-0.5693336129188538,-0.6370023488998413,-0.42626523971557617,0.7138479351997375,0.5447848439216614,0.14719025790691376,-0.5643972754478455,0.4783390164375305,-0.22150392830371857,0.06964068859815598,0.318007230758667,0.6663246154785156,-1.6418384313583374,-0.3885628879070282,-0.4042920470237732,-1.065110683441162,1.2198948860168457,1.3459384441375732,-0.011405101045966148,0.6795387864112854,0.9188175797462463,0.8653618097305298,0.2720505893230438,-1.4392579793930054,-0.8300582766532898,0.21103127300739288,0.17952460050582886,0.4558703601360321,0.3389643430709839,-0.16498449444770813,0.1095866858959198,0.11191736906766891,-0.43341678380966187,0.6669894456863403,1.1288740634918213,-0.018384233117103577,-0.12055081129074097,0.2710360288619995,0.13932448625564575,0.12828120589256287,-0.3906359374523163,-0.11104286462068558,0.41594088077545166,-0.24045036733150482,-0.6239064931869507,-0.1918804794549942,-0.05500408262014389,0.37530556321144104,0.19398550689220428,-0.2573052942752838,-0.12635456025600433,-0.8198782205581665,0.4908561110496521,0.4403406083583832,0.7374697327613831,0.1712983250617981,0.4671994149684906,0.435812771320343,0.15875600278377533,-0.06620436161756516,0.9827842712402344,0.985093891620636,-0.07804980874061584,-0.2776874601840973,0.5979514718055725,-0.8447521328926086,-0.2656795084476471,-0.5194281339645386,-0.8114773631095886,0.21090346574783325,0.5518456101417542,0.22104290127754211,0.7937793731689453,-0.3470957577228546,0.20812082290649414,-0.26888594031333923,0.4719323515892029,-0.8819321393966675,0.49385979771614075,0.07146280258893967,0.3538514971733093,-0.024719618260860443,-0.390300989151001,0.918062686920166,-0.0364723727107048,-0.33908483386039734,0.7883602976799011,0.469690203666687,0.05821007490158081,1.0207022428512573,-0.20850646495819092,-0.18919576704502106,0.6913002729415894,-0.5019301772117615
0.3497963547706604,0.7127639651298523,1.0564155578613281,0.3752675950527191,-0.8413544297218323,-0.33703482151031494,-0.22030772268772125,0.05129620432853699,-0.0685972198843956,-0.48190176486968994,0.5785439610481262,-0.2185414433479309,-0.23525874316692352,0.17725908756256104,0.7980096340179443,0.0324888676404953,-0.6159241795539856,1.1142557859420776,0.1190176010131836,0.7438154220581055,0.39676928520202637,-0.8012782335281372,0.45503678917884827,0.17264291644096375,-0.06004077568650246,-0.017887452617287636,1.1831414699554443,-1.3096667528152466,-0.9881114363670349,0.7148479223251343,-0.28481361269950867,-0.03853917494416237,-0.48470422625541687,0.15640325844287872,0.0989966168999672,-0.4581921696662903,-0.08213212341070175,0.21811190247535706,1.028651237487793,-0.4673190116882324,0.005303861107677221,0.17770613729953766,-0.26315900683403015,0.3385975956916809,1.1582603454589844,0.8794426321983337,-0.6466516852378845,-0.5201666355133057,0.4391939342021942,-1.2526277303695679,0.57159423828125,0.6196864247322083,-0.2517687976360321,-0.05464564636349678,0.2260884791612625,0.9387194514274597,-0.3889760971069336,-1.1781575679779053,0.36515653133392334,0.33149683475494385,0.03490655496716499,0.17981012165546417,0.31732213497161865,0.4211924374103546,0.7318742871284485,1.4838453531265259,-0.14414454996585846,0.40699535608291626,0.9422280192375183,-0.3292314410209656,-0.18604035675525665,-0.2557518482208252,0.09503302723169327,0.06786167621612549,-0.7982306480407715,0.22122450172901154,-0.5792166590690613,-0.949190616607666,-0.29965823888778687,-0.7520049214363098,-0.6738629341125488,-0.10837387293577194,0.3970945477485657,0.04781072586774826,-0.1291639655828476,0.9531236290931702,0.1486455500125885,-1.0719398260116577,0.37639784812927246,0.5065767168998718,1.0223711729049683,-0.27537864446640015,-0.28037869930267334,1.1295450925827026,-0.18978801369667053,0.37299883365631104,-1.039199948310852,0.03698350116610527,-0.5316457152366638,0.6743842363357544,0.06457173079252243,-0.5184243321418762,1.05971360206604,0.3929026126861572,0.8005900979042053,0.7897688150405884,0.6946098804473877,-0.4927954077720642,-0.9420760273933411,-0.18979854881763458,-0.9296509623527527,-0.5265198349952698,-0.7557505369186401,-0.693767786026001,0.34932941198349,0.6247450709342957,-0.04706830531358719,0.6170408129692078,-0.007924186065793037,-0.1804080605506897,0.16936105489730835,0.3152446746826172,0.0630652979016304,0.817496120929718,0.006610225420445204,0.7209431529045105,-0.21124422550201416,1.3343404531478882
0.5880555510520935,1.3522015810012817,1.1727972030639648,-1.2714598178863525,-0.7405258417129517,-0.3853028416633606,-0.9611403346061707,0.5558019280433655,-0.9658623933792114,-0.9717912673950195,-0.6042009592056274,1.5939137935638428,-0.2756789028644562,0.24342454969882965,0.016762901097536087,0.557817280292511,0.2635986804962158,0.5109844207763672,-0.591733992099762,1.047945261001587,-0.32488730549812317,-0.21634352207183838,-0.3227347135543823,-1.4488855600357056,-0.0005777505575679243,-0.492887943983078,-0.011694993823766708,0.018251555040478706,0.032050587236881256,-0.32402345538139343,-0.4329413175582886,-0.6427800059318542,-0.4175677001476288,-0.2029135525226593,-0.8069364428520203,-0.3289487659931183,0.30546292662620544,0.12414724379777908,0.6355177164077759,-0.2220771163702011,-0.5867384672164917,-0.139756977558136,-0.6422547698020935,-0.4881803095340729,-0.14765144884586334,0.1250574290752411,0.11192666739225388,-0.23214377462863922,0.32993295788764954,-0.7813882827758789,0.047022074460983276,0.7251288890838623,0.34559300541877747,0.5021989941596985,1.037784218788147,0.28154075145721436,0.5739579200744629,-0.8908736705780029,0.5444803237915039,0.6231420040130615,-0.006846862845122814,0.5747789740562439,-0.1957549899816513,-0.19959449768066406,0.9026654362678528,0.12416114658117294,-0.18947632610797882,0.7164038419723511,0.26968634128570557,0.2238311618566513,0.1801983118057251,-0.696560263633728,0.9402690529823303,-0.414629191160202,-0.08482564985752106,0.30744028091430664,-0.47807785868644714,-0.3633018136024475,-0.5482738614082336,0.09597263485193253,-0.40515008568763733,-0.15187674760818481,-0.07265777140855789,-0.5636208653450012,-0.7256851196289062,0.23247629404067993,0.6600064635276794,-0.07432494312524796,0.22000369429588318,-0.4635363519191742,0.2540484070777893,-0.3147412836551666,-0.5416455864906311,0.4652075171470642,0.18503925204277039,0.1389477699995041,0.05900498852133751,0.43923482298851013,0.0687345340847969,-0.6993232369422913,0.14450113475322723,-0.22911520302295685,0.04871911555528641,0.4332910478115082,1.5125696659088135,0.47572940587997437,0.3255719840526581,-0.345039963722229,-0.5099133849143982,-0.14862123131752014,0.37436020374298096,-0.3483758270740509,0.3562203347682953,-0.5502959489822388,-0.38912275433540344,0.3697803020477295,0.135712668299675,1.2406926155090332,0.12425680458545685,-1.1331223249435425,0.4280925393104553,0.2285192757844925,0.4561283588409424,1.0625872611999512,-0.5791879892349243,0.725874125957489,1.195623517036438,-0.2511935532093048
-0.2607593834400177,1.3411064147949219,0.37570032477378845,-0.7745888233184814,-0.03734501823782921,-0.2322622686624527,-0.12502318620681763,0.34395360946655273,-0.7107275128364563,-0.4666890501976013,-0.23347710072994232,0.8768272399902344,-0.44155722856521606,-0.5601897239685059,0.6039614677429199,-0.39924922585487366,-0.28424903750419617,0.2583881914615631,-0.6914460062980652,1.4079959392547607,1.0483649969100952,0.060249898582696915,-0.28793710470199585,-0.4138057827949524,0.0674736276268959,0.0075236172415316105,0.1709548830986023,-0.2476906031370163,-0.7385246157646179,0.7074660658836365,-0.7954128980636597,-0.7741534113883972,-0.8649300932884216,-1.0830426216125488,-0.25688567757606506,-0.6721751689910889,-0.7823077440261841,0.792515754699707,0.8005810976028442,0.13498523831367493,-1.031490445137024,0.20253188908100128,0.09847939759492874,-0.7837153077125549,0.608281135559082,0.17379800975322723,-1.7113393545150757,0.20992326736450195,-0.006307077594101429,-1.056393027305603,1.4273072481155396,0.3335396647453308,0.4138786494731903,0.8902746438980103,0.09824835509061813,0.5833000540733337,0.6267184019088745,-0.47427818179130554,-0.6303983926773071,0.7695081830024719,0.5119624733924866,0.14146405458450317,0.5049903392791748,0.5410078167915344,0.2427825778722763,0.38276344537734985,-0.5417457222938538,0.13128457963466644,1.2122360467910767,-0.2933591306209564,-0.7766621708869934,-0.3619920015335083,0.2607174813747406,-0.20615677535533905,-0.7638441920280457,-0.16105294227600098,0.47976261377334595,-0.9399693608283997,-0.40128767490386963,0.12349085509777069,-1.0891683101654053,0.3266555964946747,-0.007483948487788439,-0.4424874782562256,-0.7270402312278748,-0.19391830265522003,0.0654178261756897,-0.3734837472438812,0.3584473133087158,0.07229658961296082,0.3982800841331482,-0.2443038374185562,-0.6798785328865051,0.3987293839454651,0.9206011295318604,0.39043620228767395,0.15732380747795105,-0.03026111237704754,0.24964529275894165,-0.40698203444480896,-0.3884846568107605,0.06043447181582451,-0.08446671813726425,0.5957353115081787,0.8444252014160156,0.9078362584114075,1.1590291261672974,-0.22738216817378998,-0.10422909259796143,0.05812905356287956,-0.47140756249427795,-1.0025570392608643,-0.5356744527816772,-0.4636920988559723,0.6921387910842896,-0.04221399500966072,0.31054702401161194,0.5456438064575195,0.3141385316848755,-0.0587560199201107,0.1997341811656952,1.2310203313827515,0.5484910607337952,0.355410099029541,0.0509151816368103,0.3671327233314514,1.266790747642517,0.7650610208511353
0.2809394598007202,-0.18414632976055145,0.11728958040475845,-0.5935941338539124,-0.5029276609420776,-0.21081461012363434,-0.45683303475379944,-0.08484850823879242,0.11463488638401031,-0.9759355783462524,-0.08170145004987717,0.24620656669139862,-0.2525034248828888,-0.8219240307807922,0.8453044295310974,0.4353047311306,-0.35155871510505676,0.5581857562065125,-0.5897462964057922,-0.1787283569574356,-0.1588348150253296,0.17070256173610687,0.15715578198432922,-0.36340251564979553,0.3250424265861511,0.25473982095718384,0.044720254838466644,-0.21077987551689148,-0.08100322633981705,-0.40865424275398254,-0.3964299261569977,0.3139856457710266,-1.0448065996170044,0.06505537033081055,-0.4769226908683777,-0.507964015007019,-0.21909163892269135,0.5605233311653137,0.701302707195282,-0.15468071401119232,-0.5619478821754456,0.5601218938827515,0.009667799808084965,0.1268652379512787,0.16026021540164948,-0.4114486873149872,0.054113347083330154,0.39416947960853577,-0.507659375667572,-0.73314368724823,0.8966432213783264,1.1095808744430542,-0.0213841013610363,0.23339740931987762,0.37941092252731323,0.9705143570899963,-0.5570645332336426,-1.3921700716018677,0.24130196869373322,0.30909934639930725,-0.5511593818664551,0.52901691198349,0.521803617477417,0.31414973735809326,0.5030667781829834,0.4778646230697632,-1.0425190925598145,1.0559941530227661,0.8171976208686829,0.1977931559085846,-0.835601270198822,-0.47064876556396484,0.8768634796142578,0.7703157663345337,-1.0541566610336304,0.42507117986679077,-0.8820580840110779,-0.716949462890625,-1.066935420036316,-1.3746178150177002,-0.34383055567741394,-0.17458952963352203,-0.1951734572649002,-0.7954866290092468,-0.49762311577796936,0.8338078856468201,1.0279114246368408,-0.5183004140853882,0.2813180685043335,-0.41851532459259033,0.5146622061729431,0.14614582061767578,0.11521466076374054,0.0894106924533844,-0.7773188948631287,1.3405369520187378,-0.09729018062353134,-0.14386869966983795,0.48960691690444946,-0.22093486785888672,-0.09537973999977112,-0.3300337791442871,0.696434497833252,0.7413576245307922,1.2605891227722168,1.084694266319275,1.0047650337219238,-0.28705304861068726,-1.2409539222717285,-0.8388765454292297,-0.3389296233654022,-0.9019655585289001,0.4473770558834076,-0.21408383548259735,0.6964924931526184,0.5627335906028748,0.07650411874055862,1.3355263471603394,0.5728417634963989,-0.818884551525116,-0.055972203612327576,0.05970633029937744,-0.7519050240516663,1.2609816789627075,-0.21104443073272705,0.24102474749088287,0.1751844584941864,0.8434480428695679
1.2462692260742188,0.6213305592536926,0.6121545433998108,-0.6202042102813721,-0.6141566038131714,-0.8816906809806824,-0.26437196135520935,0.18000809848308563,-0.6637053489685059,0.09330125898122787,-1.0139305591583252,0.7535454034805298,-0.3274560868740082,1.1587092876434326,0.6777036190032959,0.39600813388824463,0.11821871995925903,1.1159573793411255,-0.4334183931350708,-0.2741618752479553,0.5343653559684753,-0.5204946398735046,-0.42557910084724426,-0.9649664163589478,-0.021412312984466553,-0.9363067150115967,1.5119048357009888,-0.48285529017448425,-0.6224842071533203,0.10016825795173645,-0.5582653880119324,-1.4749298095703125,0.24129264056682587,-0.348829984664917,-0.1982632279396057,0.7903822064399719,-0.3771061897277832,0.5990020632743835,0.20665881037712097,-0.9876337647438049,0.1055368036031723,-0.33713242411613464,-0.6959426403045654,0.02706378698348999,1.285546898841858,1.0581566095352173,0.046195853501558304,0.271397203207016,0.3738325536251068,-0.16998615860939026,0.7435657382011414,0.3289053440093994,-0.06493399292230606,0.5863427519798279,-0.004507177043706179,0.6044341325759888,0.5071343183517456,0.19108366966247559,-0.7070383429527283,0.0018868055194616318,0.0791139155626297,0.6118507385253906,-0.14778593182563782,0.7447793483734131,0.6280865669250488,0.18021781742572784,-0.625748872756958,-0.2057240754365921,1.054618239402771,0.06156457960605621,-1.023457646369934,-1.2844622135162354,0.29335877299308777,0.3311588168144226,0.09875604510307312,0.007909949868917465,-0.5803937911987305,-0.13247092068195343,-0.03351737931370735,-0.10887525975704193,-1.44316565990448,-1.1071500778198242,-0.8092710971832275,-0.07697328180074692,-0.44981518387794495,1.5834691524505615,0.5757519006729126,-1.0362062454223633,-0.8131809830665588,-0.6517350077629089,0.3723534047603607,0.2974742650985718,0.6973395347595215,1.1898682117462158,0.2521013617515564,0.521300196647644,-0.2398255616426468,0.1007627472281456,-0.4889301061630249,-1.0030778646469116,0.07981053739786148,-1.747008204460144,0.7680999040603638,1.1948974132537842,0.34468501806259155,0.7456489205360413,0.9663291573524475,-1.4134749174118042,-0.3244451880455017,-1.144458293914795,-0.46823564171791077,-0.21224939823150635,-0.28602513670921326,-0.26244762539863586,0.7259305715560913,1.2518683671951294,-0.5454034209251404,0.19645585119724274,0.19662357866764069,-0.44086116552352905,-0.0720185786485672,0.500654399394989,0.3411150574684143,0.5706636309623718,-0.36328446865081787,1.0355603694915771,-0.3166210949420929,0.6676512360572815
1.0096668004989624,0.7295286655426025,1.5182517766952515,-0.8309633731842041,-1.110966444015503,-0.331891268491745,0.05474433675408363,0.6952471137046814,0.22197867929935455,-1.3033844232559204,-0.6251493692398071,0.36834925413131714,-0.37167394161224365,0.1820673644542694,0.7844744920730591,0.050472818315029144,0.7625548839569092,1.2740044593811035,-0.7218601703643799,0.6933533549308777,0.23300600051879883,-0.7982863783836365,-0.27870050072669983,-1.0172384977340698,-0.29674744606018066,0.7731626033782959,1.7410718202590942,-0.5997339487075806,-1.0958622694015503,0.26385509967803955,-1.102347493171692,-0.5348306894302368,-0.7814798355102539,-0.7976201772689819,-0.666674017906189,0.034781429916620255,0.4508608877658844,0.7137503623962402,0.06413867324590683,-0.3897024691104889,-1.3053456544876099,0.10720899701118469,-0.24004319310188293,0.23016810417175293,0.0745692327618599,-0.09054379910230637,-0.16524049639701843,-0.7578623294830322,0.019166771322488785,-0.3235847055912018,1.2745640277862549,0.4050300717353821,-0.05013171210885048,0.24477043747901917,0.6153161525726318,0.45414790511131287,0.6247701048851013,-1.441115140914917,-0.6704044938087463,0.3986016809940338,-0.5601149201393127,0.5725935697555542,0.9566017985343933,0.01767074503004551,-0.1842225044965744,0.4001111388206482,-0.13513509929180145,0.4430009722709656,0.42651331424713135,0.28779137134552,-1.1688714027404785,-0.8865895867347717,-0.47544583678245544,1.530076026916504,-1.0984630584716797,-0.7349854111671448,-0.28579166531562805,-0.3503856658935547,-0.10728419572114944,-0.7481443881988525,-0.8922681212425232,-0.8182920813560486,-0.824609100818634,-0.06013433262705803,0.12644797563552856,-0.0037311839405447245,0.1929929107427597,-0.536109209060669,0.2127964347600937,0.29619503021240234,0.2214437872171402,-0.6657937169075012,0.04299188405275345,1.1168256998062134,-0.5999454259872437,1.0328282117843628,-0.6950483322143555,0.05895562469959259,-0.7484491467475891,-0.21980448067188263,-0.7771478295326233,-0.4344136118888855,0.351510226726532,0.7608936429023743,0.5591791272163391,0.5242846012115479,0.5158270597457886,-0.6169418096542358,-0.17873606085777283,-0.6647986769676208,-0.5992960333824158,-0.34860923886299133,-0.5487952828407288,0.06304280459880829,0.7976666688919067,0.17879217863082886,-0.8655254244804382,0.20798331499099731,1.2230379581451416,-0.5200552344322205,0.7155870795249939,-0.6758668422698975,0.2390008121728897,1.0197731256484985,0.4578429162502289,0.46227747201919556,-0.013570819981396198,0.6584522724151611
1.0017526149749756,0.06308918446302414,-0.46737393736839294,-0.31431713700294495,-0.9412477016448975,-0.2172858864068985,-0.2318028062582016,0.17293739318847656,-0.6523783802986145,-0.08473844081163406,-0.31746959686279297,1.0287752151489258,-0.373185396194458,0.4714180827140808,0.9769349098205566,0.6410331130027771,0.028349926695227623,0.18690456449985504,-0.7625446319580078,-0.2518880367279053,0.027226191014051437,-0.35397452116012573,-0.1297958940267563,-0.463588684797287,0.03911307826638222,-0.8591405153274536,0.9442906975746155,0.22275713086128235,-0.6098318696022034,0.0327259860932827,-0.6160997748374939,-0.4354437291622162,-0.6584405303001404,-0.4219561219215393,-0.49552202224731445,-0.21849413216114044,-0.29540202021598816,0.5132150650024414,0.6810427904129028,-1.0101606845855713,-0.12040658295154572,0.41343194246292114,-0.7297956943511963,0.7844963669776917,1.2471225261688232,-0.2960837185382843,0.3208034932613373,0.5402325987815857,-0.8939964771270752,-0.26941293478012085,1.1440726518630981,1.2425580024719238,0.3573552668094635,0.535598874092102,0.4861206114292145,1.2993834018707275,0.529574990272522,-0.03951333835721016,-0.42278122901916504,0.10169477760791779,-0.42285773158073425,-0.0050956374034285545,0.16185347735881805,0.7582352161407471,0.7671715617179871,0.46039316058158875,0.044927045702934265,0.20413824915885925,0.590617299079895,-0.15670892596244812,-0.9619048237800598,-1.4218372106552124,0.26926007866859436,0.3203842043876648,-0.8543482422828674,-0.4361743628978729,-0.6566163301467896,0.00765329459682107,-0.5750710964202881,0.19349300861358643,-1.354345679283142,-0.34920352697372437,-1.0349650382995605,0.03761359676718712,-0.358223021030426,1.471793532371521,0.23662011325359344,-0.09500431269407272,0.1376120150089264,-0.8285179138183594,0.4294221103191376,-0.1038753017783165,0.4748198091983795,1.301271915435791,-0.1284014880657196,1.0605510473251343,-0.25336405634880066,-0.3547362685203552,0.7974817156791687,-0.5977962613105774,-0.17634329199790955,-1.0121433734893799,0.9060506224632263,0.7944064140319824,0.6164413094520569,1.0399436950683594,1.1265078783035278,-1.3619732856750488,-0.4825202226638794,-1.1675571203231812,0.0554291307926178,-0.07751534134149551,0.10826931148767471,-0.3802550435066223,0.6432518362998962,0.9339044094085693,-0.787885844707489,0.8805556297302246,0.8343926668167114,-0.7806465029716492,0.09598737210035324,0.7741060853004456,-0.12987376749515533,0.8600809574127197,-0.5255548357963562,1.1245235204696655,0.36427071690559387,0.7042450904846191
0.8683032393455505,2.513216257095337,0.9558797478675842,-0.8053209781646729,-0.3715134859085083,-0.6571918725967407,-0.5693513751029968,0.7980017066001892,-1.570066213607788,-1.0557690858840942,-0.14888830482959747,1.049444317817688,-0.7383489012718201,-0.47342541813850403,0.8438723683357239,0.5850120186805725,-0.30679333209991455,0.9146164059638977,-0.41445550322532654,1.257777452468872,0.03060191310942173,-0.27347996830940247,0.5355240106582642,-1.3555136919021606,-0.2567463219165802,-0.8186802864074707,0.48649924993515015,-1.2513476610183716,-0.8000193238258362,-0.2832243740558624,-0.617268979549408,-1.145196557044983,0.397294819355011,-0.47699928283691406,-0.1762930452823639,-0.5128044486045837,-0.569771409034729,-0.09206685423851013,1.2187678813934326,0.3786700665950775,-0.5345437526702881,0.5689839124679565,0.3801497220993042,-0.7656775116920471,0.5752488970756531,1.0279220342636108,-0.7087308168411255,-0.5520915985107422,0.3372167646884918,-1.0931121110916138,0.5287626385688782,0.5173642635345459,0.3395669460296631,0.09372079372406006,0.6229104399681091,0.7426677346229553,-0.34694504737854004,-0.6572313904762268,0.3305113911628723,0.722373902797699,0.584720253944397,0.1115778237581253,0.4640938639640808,0.41787880659103394,0.7926766276359558,0.12099672853946686,-1.0252971649169922,0.8133731484413147,0.7699114680290222,-0.32610023021698,-0.5285771489143372,0.3882846236228943,0.5584242343902588,-0.4565425217151642,0.330724835395813,-0.11168729513883591,-0.24246259033679962,-0.7056949138641357,-0.45319420099258423,0.13378402590751648,-0.058825500309467316,0.1493104100227356,0.6282023191452026,-0.9227102398872375,-0.8827466368675232,0.11080548167228699,0.5496565103530884,-0.6525455117225647,0.4058164060115814,-0.4502550959587097,0.6687014102935791,-0.06616158783435822,-0.24658671021461487,-0.15125761926174164,0.8763872981071472,0.3777099847793579,0.1685577929019928,0.05333002284169197,0.3225797116756439,-0.27656108140945435,0.4113338887691498,-0.07163290679454803,-0.04322110861539841,0.08628711104393005,0.9709063172340393,-0.22145961225032806,0.7504246234893799,-0.04796572029590607,-0.1553184688091278,0.6145398020744324,-0.3402182459831238,-0.5917748212814331,0.012662150897085667,-0.5572975277900696,-0.18213516473770142,0.05228829011321068,0.1477024108171463,1.2518709897994995,-0.3644718825817108,0.03335626423358917,-0.01535473670810461,0.8669613599777222,0.20522549748420715,0.5534036755561829,-0.4833194613456726,-0.3469356894493103,0.21056857705116272,0.3561074137687683
