0.7303853034973145,0.43011510372161865,0.14612644910812378,-0.3418767750263214,-0.7139914035797119,-0.45495426654815674,-0.5286610722541809,0.6184608340263367,-0.8223385214805603,-0.20159532129764557,-0.5680041909217834,0.13360124826431274,-0.405298113822937,0.3061869144439697,0.638921320438385,0.30954834818840027,0.14443011581897736,0.5736609101295471,-0.2767372727394104,0.12444945424795151,-0.1598820984363556,-0.6800282001495361,0.31375420093536377,-0.2892952561378479,0.1844099909067154,-0.22100578248500824,0.5081568956375122,-0.4755833148956299,-0.2773906886577606,0.15636715292930603,-0.780676007270813,-0.5867671370506287,-0.18227727711200714,0.08239129185676575,-0.3199208974838257,0.15734314918518066,-0.3839580714702606,0.2700328826904297,0.1337026059627533,0.09561207890510559,-0.2077079713344574,0.147231325507164,-0.6387757062911987,0.4060797691345215,0.22087633609771729,0.34437039494514465,-0.30771633982658386,-0.27858081459999084,0.2008993774652481,-0.553585946559906,0.6732667684555054,-0.012837882153689861,-0.11629116535186768,-0.046760741621255875,0.6209193468093872,0.45913195610046387,0.4639199376106262,-0.10039069503545761,-0.02295466512441635,0.18695451319217682,0.2923153042793274,0.3425107002258301,0.5205673575401306,0.020889855921268463,0.2452150583267212,0.044464707374572754,-0.0856143906712532,0.30892759561538696,0.49621444940567017,0.30296391248703003,-0.5059916973114014,-0.7489330172538757,0.010143404826521873,0.7439236640930176,-0.29982176423072815,-0.23922719061374664,-0.3361341059207916,-0.2512412667274475,-0.08243800699710846,0.32972452044487,-0.5980006456375122,-0.44738346338272095,0.014048310928046703,-0.32389184832572937,-0.2731424868106842,0.014524067752063274,-0.24832385778427124,0.035259634256362915,0.27894607186317444,0.1504003405570984,0.33549821376800537,-0.3286755383014679,-0.22879132628440857,0.7069010138511658,0.033996373414993286,0.641201376914978,-0.3090078830718994,0.3948799669742584,-0.39005371928215027,-0.2169172465801239,-0.3087296485900879,-0.8394373059272766,0.3921563923358917,0.6702049374580383,0.45502936840057373,0.12417874485254288,0.6297576427459717,-0.3279684782028198,0.4621063768863678,0.10423403233289719,-0.27428320050239563,-0.19923819601535797,-0.5066459774971008,-0.11497683078050613,0.2114902138710022,0.33264797925949097,-0.12030880153179169,0.43506115674972534,0.3390997648239136,-0.4453415870666504,0.4179338812828064,0.09422893822193146,-0.26203393936157227,0.6287211775779724,0.05546491593122482,0.20005282759666443,0.21354757249355316,0.5870484113693237
0.34886792302131653,0.35653793811798096,0.6626071929931641,-0.5243213772773743,-0.44348010420799255,-0.2557598948478699,-0.6284276843070984,0.34979110956192017,-0.3540419936180115,-0.5387129783630371,-0.32293033599853516,0.19072693586349487,-0.18724848330020905,-0.4184853136539459,0.9321129322052002,-0.22346462309360504,0.08968067169189453,0.5626388192176819,-0.576287567615509,-0.01163673959672451,0.23279757797718048,-0.46120184659957886,0.13199518620967865,-0.5584325790405273,0.12495967745780945,-0.06021631136536598,0.5537129044532776,-0.4003845453262329,-0.2208699733018875,0.3195008933544159,-0.19881662726402283,-0.37503647804260254,-0.7422512769699097,-0.10355013608932495,0.06415338069200516,-0.16937723755836487,-0.1320960968732834,0.5176399350166321,0.17662423849105835,-0.1478574126958847,-0.24846519529819489,0.0947018414735794,-0.20567715167999268,-0.05840769037604332,0.026896962895989418,0.10606372356414795,-0.02173767052590847,-0.08884942531585693,0.21288049221038818,-0.3677297830581665,0.5562621355056763,0.06487799435853958,-0.3411532938480377,0.3706393539905548,0.0002867951989173889,0.44963762164115906,-0.004529431462287903,-0.2083803117275238,0.13157086074352264,0.08249659836292267,-0.1221543550491333,0.318336546421051,0.01429867185652256,0.1914878785610199,0.2822315990924835,0.40911197662353516,-0.2029760479927063,0.4512055516242981,0.17617884278297424,-0.14271600544452667,-0.35534578561782837,-0.4780927896499634,0.08094315975904465,0.24591760337352753,-0.38289034366607666,-0.022715387865900993,-0.28786933422088623,-0.4162903130054474,-0.18004225194454193,-0.3604017198085785,-0.5846406817436218,0.09071427583694458,0.3908199369907379,-0.09988666325807571,-0.015671154484152794,0.29725298285484314,0.13363097608089447,-0.5095616579055786,-0.22046488523483276,0.056983113288879395,0.0901416763663292,-0.10873424261808395,0.19315917789936066,0.24857573211193085,-0.2961278259754181,0.2726292014122009,-0.3987003266811371,0.2639170289039612,-0.41165977716445923,0.021434394642710686,0.3120383620262146,-0.6287939548492432,0.5780177712440491,0.6534003019332886,0.44477126002311707,0.6568840742111206,0.3446720242500305,-0.17107464373111725,0.04301222413778305,-0.4871397018432617,-0.22812293469905853,-0.5346803069114685,-0.35491105914115906,-0.009672435000538826,0.2134668231010437,0.10339299589395523,0.30138859152793884,0.19598452746868134,0.2547336518764496,-0.18627209961414337,0.12902313470840454,0.37687811255455017,0.04811754822731018,0.5248284935951233,-0.26607197523117065,0.21633997559547424,0.10536238551139832,0.6404657959938049
0.561639130115509,0.3547176122665405,0.39068832993507385,-0.4049822986125946,-0.6265432238578796,-0.36873435974121094,-0.26605886220932007,0.4896893799304962,-0.8304250240325928,-0.4979264736175537,-0.43039366602897644,0.3820868730545044,-0.20384061336517334,-0.27504217624664307,0.8601203560829163,0.3225459158420563,-0.19176633656024933,0.564730167388916,-0.11144400388002396,0.11923636496067047,0.4511573910713196,-0.12801450490951538,0.591655969619751,-0.8590134382247925,-0.034087371081113815,-0.461732417345047,0.43189677596092224,-0.2796708047389984,-0.06478086858987808,0.11706854403018951,-0.7444373369216919,-0.5983263254165649,-0.42789891362190247,-0.4168640673160553,-0.06360864639282227,0.19522836804389954,-0.13643774390220642,0.4118969440460205,-0.08828337490558624,-0.10943951457738876,-0.2433706820011139,0.5277774930000305,-0.35009846091270447,0.10254154354333878,-0.0011161305010318756,0.2834421992301941,-0.4600706696510315,-0.3951418995857239,-0.07699152827262878,-0.5645599961280823,0.9087681770324707,0.681333065032959,-0.4702041447162628,0.24990350008010864,0.4633880853652954,0.3984738886356354,0.16675512492656708,-0.6664975881576538,-0.1832062155008316,-0.036677226424217224,0.1278412640094757,0.13977032899856567,0.15584798157215118,-0.3400183320045471,0.0017045581480488181,0.3327885568141937,-0.05693021044135094,0.5518268346786499,0.40713903307914734,0.014242131263017654,-0.41536539793014526,-0.20133382081985474,-0.2824402153491974,0.26010602712631226,-0.23984232544898987,-0.13509897887706757,0.2595498263835907,0.08656719326972961,-0.025378139689564705,-0.12173494696617126,-0.7110903263092041,0.24240632355213165,-0.1960379183292389,-0.39889347553253174,-0.36642470955848694,-0.050445806235075,0.11722239851951599,-0.11623583734035492,0.015566425397992134,0.06956979632377625,0.24918977916240692,-0.05941542237997055,0.14082160592079163,0.29503297805786133,0.1831006407737732,0.670599102973938,-0.4625006318092346,-0.11145628243684769,-0.07039522379636765,-0.3845958709716797,-0.2085270881652832,-0.786722719669342,-0.03247886151075363,0.5532602667808533,0.28886041045188904,0.36882928013801575,0.6047288179397583,-0.8416696190834045,0.10447531193494797,-0.4035232961177826,-0.008273751474916935,-0.47757211327552795,-0.10547436773777008,-0.09066643565893173,0.29364773631095886,0.3032563030719757,-0.10189668089151382,0.42669880390167236,0.08953411877155304,-0.41746437549591064,0.24186870455741882,0.23559904098510742,0.2646515667438507,0.9143132567405701,0.06651598960161209,0.38259443640708923,-0.014943801797926426,0.24857978522777557
0.7239139080047607,0.8868609070777893,1.015350103378296,-0.6071933507919312,-0.9712873101234436,-0.6205235123634338,-0.4943404495716095,0.019322294741868973,-0.6845206618309021,-1.0050947666168213,-0.14200547337532043,0.2668268382549286,-0.3600240647792816,-0.056740887463092804,1.5115317106246948,0.30943846702575684,-0.4188959300518036,1.3633902072906494,-0.29155978560447693,0.5635637640953064,0.46219536662101746,-0.9270645380020142,0.4836691915988922,-0.9806851744651794,0.2528873383998871,-0.4381113350391388,0.9970369935035706,-0.9664250612258911,-0.5165577530860901,1.0447907447814941,-0.7118053436279297,-0.4511386454105377,-0.7893711924552917,-0.1322166621685028,0.05377820134162903,-0.017454028129577637,0.13033835589885712,0.25014203786849976,0.007009495049715042,-0.6087729334831238,0.10060500353574753,0.35822030901908875,-0.3298206329345703,0.010152269154787064,0.6417354345321655,0.4105782210826874,-0.4896283447742462,-0.45428159832954407,0.08115129917860031,-1.046360731124878,0.5475781559944153,0.6506997346878052,-0.5728400945663452,0.15160439908504486,-0.08112291991710663,0.6954745650291443,-0.5761964917182922,-0.9391636848449707,0.018386369571089745,0.1769590824842453,-0.1799917221069336,-0.0628761574625969,-0.4010182321071625,-0.30745041370391846,0.39268937706947327,0.9925521612167358,0.16418233513832092,0.5381791591644287,0.48507604002952576,-0.5740524530410767,-0.021241042762994766,0.022463032975792885,-0.49323052167892456,0.23034867644309998,-0.3973170518875122,0.24997590482234955,0.2307889759540558,-0.39402374625205994,0.2428494542837143,-0.403446763753891,-1.0920662879943848,0.32793810963630676,0.49158498644828796,-0.14918194711208344,-0.2644002139568329,0.7535457015037537,-0.07819370180368423,-0.6615279912948608,-0.059170544147491455,0.24445734918117523,0.46218881011009216,0.1747424304485321,0.18557369709014893,0.40265142917633057,-0.15665987133979797,0.10602056980133057,-0.9534834027290344,0.07203860580921173,-0.6000033020973206,-0.0008546613971702754,0.3285123407840729,-0.7397594451904297,0.732715904712677,0.34625038504600525,0.09734227508306503,0.5457937717437744,0.7208477258682251,-1.016903042793274,-0.6113618612289429,-0.4856921434402466,-0.6623623967170715,-0.6786803007125854,-0.46367719769477844,-0.45779284834861755,0.039139728993177414,0.3046885132789612,0.41339540481567383,0.1418389081954956,-0.08996138721704483,0.018635660409927368,-0.07711224257946014,0.3068866431713104,0.24538248777389526,0.9288198351860046,0.021084830164909363,0.7334855794906616,-0.21870166063308716,1.0333678722381592
0.10978319495916367,0.7283745408058167,1.0339562892913818,-0.30416029691696167,-0.5202864408493042,-0.4441830813884735,-0.6360034346580505,0.4340965151786804,-0.37506788969039917,-0.4693109393119812,-0.752895176410675,0.7547551989555359,-0.07676722854375839,0.3826097548007965,0.07005462050437927,0.32473134994506836,0.6540879011154175,0.14027878642082214,-0.13515494763851166,0.21807287633419037,-0.0806988924741745,-0.1834244281053543,-0.24169176816940308,-0.9649904370307922,0.17533788084983826,-0.34391364455223083,0.10922985523939133,0.216460183262825,0.02950633503496647,-0.1547427475452423,-0.18714842200279236,0.09769903123378754,-0.10573753714561462,-0.1253029704093933,-0.5899009704589844,0.3788985311985016,0.4031476080417633,0.0955926775932312,0.06339248269796371,-0.4234235882759094,-0.4205806255340576,0.02244086191058159,-0.6490226984024048,-0.4147645831108093,-0.25067272782325745,-0.03594275191426277,0.3779127299785614,-0.327538400888443,0.2481400966644287,-0.34650516510009766,0.39687055349349976,0.5898632407188416,0.11359557509422302,0.31814494729042053,0.5530601143836975,-0.02565164305269718,0.6519757509231567,-0.3534168004989624,0.3457658290863037,0.23901818692684174,-0.04022546485066414,0.30959731340408325,-0.22767609357833862,-0.12736016511917114,0.34514546394348145,0.044837694615125656,0.2588258683681488,0.6450730562210083,-0.1477273851633072,0.2837051749229431,-0.1498897671699524,-0.7244797348976135,0.25847184658050537,-0.20294998586177826,0.11264682561159134,0.15236514806747437,-0.34627705812454224,0.1409635692834854,0.09059406816959381,0.12770512700080872,-0.8872034549713135,-0.26441338658332825,-0.4986177384853363,-0.6962149143218994,-0.6387955546379089,0.4021375775337219,0.3898713290691376,-0.1849289834499359,-0.19797661900520325,-0.553353488445282,0.1473873257637024,-0.4588107168674469,-0.27864503860473633,0.49717846512794495,-0.08058848977088928,0.08556003868579865,-0.39703962206840515,0.20819643139839172,-0.09303443133831024,-0.520976185798645,-0.04402855411171913,-0.49685215950012207,0.25566378235816956,0.47965434193611145,0.7695050239562988,0.4180068373680115,0.3909927308559418,-0.8454564213752747,-0.4424162209033966,-0.30839672684669495,0.2009473294019699,0.10994096100330353,-0.08969661593437195,-0.5518744587898254,-0.16830122470855713,0.6274468898773193,-0.2335800677537918,0.7146352529525757,0.02364393323659897,-0.8552486300468445,0.050636839121580124,-0.030235525220632553,0.6435992121696472,0.9843966364860535,-0.07110488414764404,0.8719294667243958,0.6074981093406677,0.17641712725162506
0.34334003925323486,0.49817216396331787,0.49855801463127136,-0.8268061280250549,-0.5601837635040283,-0.45705267786979675,-0.3392111659049988,0.5226492285728455,-0.41059595346450806,-0.3394947350025177,-0.5938109755516052,0.5082617998123169,-0.4251457750797272,-0.04790722578763962,0.4896145761013031,-0.036096781492233276,0.4292275309562683,0.1298178732395172,-0.33985716104507446,0.4646126329898834,0.24127627909183502,-0.1073303297162056,0.057906411588191986,-0.32461899518966675,0.09493773430585861,-0.17328618466854095,0.3231591582298279,0.06399757415056229,-0.25062721967697144,0.10552545636892319,-0.5440419912338257,-0.19177848100662231,-0.5631955862045288,-0.0982985645532608,-0.40429940819740295,0.43121397495269775,-0.13256166875362396,0.5113112330436707,0.12362482398748398,-0.030856864526867867,-0.7168436646461487,0.22118833661079407,-0.4987892508506775,-0.18437349796295166,0.03226419910788536,-0.19316492974758148,-0.41601642966270447,0.06363750994205475,0.15133753418922424,-0.5781007409095764,1.0847500562667847,0.06172586977481842,-0.016086049377918243,0.39744770526885986,0.27864205837249756,0.1071767657995224,0.6220634579658508,-0.13714900612831116,-0.1843661367893219,0.5504549145698547,0.17139264941215515,0.3079879879951477,0.43617764115333557,-0.1047249436378479,-0.0306831244379282,0.22322474420070648,-0.11078940331935883,0.26871880888938904,0.18147951364517212,-0.06849625706672668,-0.5611708760261536,-0.5239224433898926,0.3451824486255646,0.22765149176120758,-0.1610666662454605,-0.47853848338127136,0.15728218853473663,-0.04580210521817207,0.1634117066860199,0.17311784625053406,-0.8011878132820129,-0.1879875212907791,-0.4650540053844452,-0.4460413157939911,-0.4960023760795593,0.27832654118537903,-0.12203584611415863,-0.0457034595310688,-0.22731280326843262,-0.16833259165287018,-0.0039002939593046904,-0.4551243484020233,-0.21673640608787537,0.40283849835395813,0.0720701813697815,0.1923193335533142,-0.11988510936498642,0.24695904552936554,0.08155270665884018,-0.43206584453582764,-0.28830695152282715,-0.35932236909866333,0.12349788844585419,0.6029235124588013,0.6418848037719727,0.6401132941246033,0.5514507293701172,-0.5684562921524048,0.22204163670539856,-0.1675715446472168,-0.42008861899375916,-0.2656171917915344,-0.3438103497028351,0.030811717733740807,0.16493438184261322,0.11192987859249115,0.17326200008392334,0.0545419342815876,0.3475193977355957,-0.6381722688674927,-0.06668839603662491,0.41737064719200134,0.3291172385215759,0.3414994478225708,-0.1437864601612091,0.7299496531486511,0.2980169951915741,0.5806276798248291
0.4799630045890808,-0.03511129692196846,0.2865701913833618,-0.7153248190879822,-0.6877555251121521,-0.33883944153785706,-0.47907713055610657,0.2174544781446457,-0.4716581404209137,-0.5814884901046753,-0.512564480304718,0.29971596598625183,-0.34045374393463135,-0.12935055792331696,0.7301472425460815,0.3134729266166687,0.24835345149040222,0.4782567620277405,-0.47948622703552246,0.06770525127649307,-0.05362498015165329,-0.36079540848731995,0.10069374740123749,-0.47655531764030457,0.23968440294265747,-0.1556561440229416,0.3623592257499695,-0.012190925888717175,-0.25671783089637756,-0.08484283089637756,-0.6394966840744019,-0.270854651927948,-0.5871255397796631,0.023589281365275383,-0.37852048873901367,0.16941878199577332,-0.20779766142368317,0.49307554960250854,0.006981339305639267,-0.10563857108354568,-0.46425625681877136,0.2692966163158417,-0.4955412745475769,0.17213226854801178,0.26164761185646057,-0.21703463792800903,0.04708990454673767,0.006013376638293266,0.08985515683889389,-0.7210907936096191,0.7386705279350281,0.4834323823451996,-0.15835891664028168,0.14542432129383087,0.25482603907585144,0.4502112567424774,0.19576939940452576,-0.4600909352302551,0.10783258825540543,0.3406723737716675,0.000531284196767956,0.3166171610355377,0.39823517203330994,-0.158280149102211,-0.054198578000068665,0.375074565410614,-0.1593417376279831,0.5923866629600525,0.03589300811290741,0.10040272772312164,-0.48344603180885315,-0.4968913495540619,0.1972421109676361,0.5871001482009888,-0.35610345005989075,-0.22498653829097748,-0.23015637695789337,-0.11588337272405624,-0.1969856172800064,-0.27842891216278076,-0.4757312536239624,0.012262201867997646,-0.24930542707443237,-0.4063831567764282,-0.4241759777069092,0.07529367506504059,0.15112341940402985,-0.03795638307929039,-0.0046715992502868176,-0.12825444340705872,0.1614648997783661,-0.1738169640302658,0.03506806865334511,0.1908198595046997,-0.25109538435935974,0.6011103987693787,-0.21906517446041107,0.17991827428340912,0.03499380126595497,-0.11816562712192535,-0.2010071724653244,-0.4936891198158264,0.40575462579727173,0.628097653388977,0.5503045320510864,0.29429763555526733,0.5449469089508057,-0.388827383518219,0.0067374794743955135,-0.29730042815208435,-0.1953364759683609,-0.47731155157089233,-0.03804812207818031,-0.04155828431248665,0.08517361432313919,0.20621171593666077,0.04953956976532936,0.33635520935058594,0.37528350949287415,-0.4970395565032959,0.06810607761144638,0.003639845410361886,-0.015319057740271091,0.5167935490608215,-0.12633869051933289,0.3457256853580475,0.03827166184782982,0.4875542223453522
0.8103069067001343,-0.047963887453079224,-0.11306321620941162,-1.3291211128234863,-0.6018604636192322,-0.20539632439613342,-0.35415977239608765,0.08749158680438995,-0.6205732822418213,-0.5796822309494019,-0.7257673144340515,0.6320763230323792,-0.4718223214149475,0.41266635060310364,0.5542036294937134,0.4966564476490021,0.1126013919711113,0.8413089513778687,-0.536878228187561,0.005997246131300926,0.02315187267959118,-0.35854870080947876,-0.041195839643478394,-0.6281338930130005,0.39290493726730347,-0.7477531433105469,0.3434954583644867,0.07858283817768097,-0.098757304251194,0.16837649047374725,-0.35319727659225464,-0.7699295282363892,-0.5428587198257446,-0.4448194205760956,-0.20683610439300537,0.08942544460296631,-0.18138229846954346,0.11889225989580154,-0.2855927050113678,-0.1536211222410202,-0.06789551675319672,-0.12352199107408524,-0.7885691523551941,-0.28465190529823303,0.45152515172958374,0.22814473509788513,-0.4546685218811035,0.1347406953573227,0.16538050770759583,-0.7616984844207764,0.6903561353683472,0.4260513484477997,-0.2142019271850586,0.7033860087394714,-0.06707321107387543,0.8236963748931885,0.06374229490756989,-0.25976648926734924,-0.41994985938072205,0.2131015807390213,0.03005560114979744,0.45953959226608276,-0.21820980310440063,-0.20891904830932617,0.20759306848049164,0.17519453167915344,-0.3846113681793213,0.392206609249115,0.5792388319969177,0.01343491766601801,-0.6202316880226135,-0.6749638319015503,-0.017696578055620193,0.6254652738571167,-0.106142058968544,0.12394927442073822,0.022036153823137283,-0.06965753436088562,0.18118451535701752,-0.32174450159072876,-1.216665506362915,-0.35936444997787476,-0.2179771065711975,-0.04714801162481308,-0.4416753053665161,0.43185731768608093,0.3633687496185303,0.043327946215867996,-0.13455359637737274,-0.36129769682884216,0.15042823553085327,0.1835719496011734,0.32165247201919556,0.1772824227809906,0.38692569732666016,0.0690220445394516,-0.3207396864891052,0.018534380942583084,-0.37153369188308716,-0.574078381061554,0.19145816564559937,-0.8630977272987366,0.21042902767658234,0.9611871242523193,0.11185669153928757,0.32959142327308655,0.6658725738525391,-1.1250958442687988,-0.18090097606182098,-0.5482292175292969,-0.17017455399036407,-0.6958508491516113,0.0795983374118805,-0.13288514316082,-0.033814944326877594,0.29706040024757385,0.10364293307065964,0.2571019232273102,0.1292591691017151,-0.1803707629442215,-0.1490202397108078,0.20440039038658142,0.2000613510608673,0.5375342965126038,-0.43298590183258057,0.38976147770881653,0.06423699855804443,0.18079179525375366
0.6276265382766724,0.3157729208469391,0.5294418334960938,-0.8336708545684814,-0.6173509955406189,-0.09798894822597504,-0.2542196214199066,0.6038404703140259,-0.31634721159935,-0.8935427665710449,-0.41972294449806213,0.4340607821941376,-0.37009987235069275,-0.07146468013525009,0.4110499918460846,0.10612820833921432,0.4723344147205353,0.42451539635658264,-0.4470284581184387,0.457937628030777,-0.11967895925045013,-0.13491079211235046,0.14866486191749573,-0.4573513865470886,-0.08931674063205719,0.047966886311769485,0.1637898087501526,0.008523480966687202,-0.3129025101661682,-0.10978931188583374,-0.2896197736263275,-0.24000981450080872,-0.5038509964942932,-0.3815275728702545,-0.24960735440254211,-0.10697603225708008,0.1047157496213913,-0.015710139647126198,-0.056907735764980316,0.0352131687104702,-0.6321035027503967,0.17846325039863586,-0.30216658115386963,-0.19642820954322815,-0.011200185865163803,0.05278244614601135,-0.2475246638059616,-0.2968449592590332,0.20012445747852325,-0.5922760963439941,0.8016798496246338,0.36426451802253723,-0.04095088317990303,0.1776084452867508,0.5359925627708435,0.4481445550918579,0.39650532603263855,-0.5752084851264954,0.04600289836525917,0.3303424119949341,-0.07654464989900589,0.25036555528640747,0.34767839312553406,-0.2350223958492279,0.04601764306426048,0.3462105989456177,-0.16905583441257477,0.5667970776557922,0.18197974562644958,0.12230200320482254,-0.5434385538101196,-0.4995844066143036,-0.0703386440873146,0.6254343390464783,-0.41215038299560547,-0.4147928059101105,-0.10955788195133209,-0.05851643159985542,0.03369748219847679,-0.26325106620788574,-0.8097683787345886,-0.21088239550590515,-0.4303852319717407,-0.17023280262947083,-0.23177094757556915,-0.10767214000225067,0.2966161370277405,-0.02748032845556736,0.2533825933933258,-0.02299659512937069,0.06865046918392181,-0.5374184250831604,-0.03229093551635742,0.3576377034187317,0.14506950974464417,0.3864288628101349,-0.32294973731040955,0.09328578412532806,-0.24108488857746124,-0.25944283604621887,-0.3008768856525421,-0.2509172558784485,0.02601270005106926,0.5978329181671143,0.5739050507545471,0.2628932595252991,0.4534440040588379,-0.609711766242981,0.05103949084877968,-0.18983229994773865,-0.21145713329315186,-0.5110205411911011,-0.13759972155094147,-0.23767973482608795,-0.028014566749334335,0.05304013565182686,-0.2736676335334778,0.4954032003879547,0.3788376748561859,-0.34403449296951294,0.33056145906448364,-0.1475377380847931,0.4619138836860657,0.7105841040611267,-0.1285390555858612,0.2148514986038208,0.2932716906070709,0.25933605432510376
0.6837042570114136,0.21704940497875214,0.1602330058813095,-0.5065962672233582,-0.6434947848320007,-0.13533538579940796,-0.378798246383667,0.43767550587654114,-0.5251337885856628,-0.6352124214172363,-0.20688922703266144,0.4002392590045929,-0.38549724221229553,-0.00201136851683259,0.8120185136795044,0.21542121469974518,0.14611388742923737,0.3298424184322357,-0.4790708124637604,0.10108638554811478,-0.035260096192359924,-0.36434271931648254,0.2695021629333496,-0.43994131684303284,0.05444775149226189,-0.24246981739997864,0.4290487766265869,-0.16237188875675201,-0.2981383204460144,0.09302528947591782,-0.4385983347892761,-0.32365742325782776,-0.5337024331092834,-0.12827886641025543,-0.17429977655410767,-0.03376536816358566,-0.09727563709020615,0.19702638685703278,0.16575150191783905,-0.1609267145395279,-0.32440322637557983,0.19723990559577942,-0.39603424072265625,0.2271692007780075,0.23870807886123657,-0.05656403303146362,-0.11380011588335037,-0.10529562085866928,-0.03317630663514137,-0.4832068085670471,0.7062478065490723,0.41124704480171204,-0.15885931253433228,0.2368098646402359,0.25572752952575684,0.6046921014785767,0.2498689740896225,-0.24501925706863403,0.05031176283955574,0.26706185936927795,-0.15204645693302155,0.2163635641336441,0.21498483419418335,0.07828110456466675,0.2455439418554306,0.43706926703453064,0.002116321586072445,0.457303524017334,0.1259838491678238,-0.06698837131261826,-0.4182962477207184,-0.5535582900047302,0.051254309713840485,0.40399229526519775,-0.36656782031059265,-0.3176475167274475,-0.27047786116600037,-0.008243147283792496,-0.09190773218870163,-0.056328482925891876,-0.6047149896621704,-0.05443583056330681,-0.2024925947189331,-0.08246129006147385,-0.13137738406658173,0.3108869791030884,0.012734424322843552,-0.027596069499850273,0.06943279504776001,-0.10875290632247925,0.1026446521282196,-0.29828619956970215,0.18321837484836578,0.392609566450119,-0.1251794397830963,0.41634777188301086,-0.34963107109069824,0.0664750188589096,0.05668361485004425,-0.11214933544397354,0.07092855870723724,-0.4918704628944397,0.32840386033058167,0.4972846210002899,0.41061073541641235,0.3737315237522125,0.4071769118309021,-0.5517139434814453,0.033347755670547485,-0.3708380460739136,-0.05387834087014198,-0.37167298793792725,-0.13059426844120026,-0.005883098114281893,-0.016023892909288406,0.16284500062465668,-0.07755369693040848,0.32288625836372375,0.30126622319221497,-0.3313872814178467,0.1054573580622673,0.13123980164527893,0.15434196591377258,0.4691564738750458,-0.2605172097682953,0.27362799644470215,0.06807004660367966,0.45558786392211914
0.522167980670929,0.2737104296684265,0.13820591568946838,-0.3119003474712372,-0.4834197759628296,0.015845008194446564,-0.2815893292427063,0.5401413440704346,-0.27325356006622314,-0.6489207744598389,-0.09776117652654648,0.460679292678833,-0.5008839964866638,0.23669663071632385,0.46564817428588867,0.30804765224456787,0.10840748995542526,0.2698252201080322,-0.20934925973415375,0.25275495648384094,0.14608128368854523,-0.26551660895347595,0.32520461082458496,-0.36407989263534546,0.17840532958507538,-0.2568391263484955,0.5336498618125916,-0.1383536458015442,-0.3762015700340271,-0.1618501842021942,-0.3791741132736206,-0.12756937742233276,-0.3179161548614502,-0.1784302443265915,-0.2259235829114914,0.2700396180152893,-0.08249470591545105,0.11355329304933548,0.3695375621318817,0.15488070249557495,-0.5400704145431519,0.029763825237751007,-0.4334605038166046,0.02586463838815689,-0.05734548717737198,-0.1267881542444229,-0.3476278483867645,-0.26987895369529724,0.26835882663726807,-0.5623481273651123,0.8242996335029602,0.35470113158226013,-0.2689429819583893,0.48306262493133545,0.06734795868396759,0.4652549624443054,0.3518024981021881,-0.22827501595020294,0.07971476018428802,0.43639814853668213,-0.03358609601855278,0.4492075741291046,0.4618481397628784,0.2482849806547165,0.1772514134645462,0.2996523976325989,-0.10999398678541183,0.5551347732543945,0.02914525382220745,-0.029593052342534065,-0.28550636768341064,-0.3629339933395386,0.3807302713394165,0.17022205889225006,-0.08449690043926239,-0.336587518453598,-0.4128691852092743,0.15506486594676971,0.10809118300676346,-0.17831411957740784,-0.550708532333374,-0.31618189811706543,-0.33467066287994385,-0.44413048028945923,-0.3245265483856201,0.31419554352760315,0.28695958852767944,0.013574773445725441,-0.02900804579257965,-0.31147825717926025,0.2909896671772003,-0.5135533809661865,0.10878362506628036,0.29383718967437744,0.07559490203857422,0.4224701225757599,-0.3628959357738495,-0.061925455927848816,0.24168890714645386,-0.15000662207603455,0.12029173970222473,-0.5309696197509766,0.05585829168558121,0.5839897990226746,0.6375724077224731,0.4157786965370178,0.3799400329589844,-0.6112682223320007,-0.16768626868724823,-0.3502536118030548,0.13530530035495758,-0.3749791979789734,-0.010252249427139759,0.10383260250091553,-0.005469935946166515,0.3968364894390106,-0.24697111546993256,0.4887683093547821,0.11639532446861267,-0.5697818398475647,-0.1257261037826538,0.0688699260354042,0.28233057260513306,0.3607504367828369,-0.3036419153213501,0.15496277809143066,0.008368389680981636,0.5728879570960999
