0.2977657616138458,0.34692370891571045,0.2362419068813324,-0.18118345737457275,-0.359723299741745,-0.18216265738010406,-0.14349335432052612,0.23160718381404877,-0.2952965497970581,-0.23429958522319794,-0.2060192972421646,0.31152814626693726,-0.18774357438087463,0.04550795257091522,0.3079659342765808,0.19971024990081787,-0.04380735754966736,0.3280751407146454,-0.1462705135345459,0.15388335287570953,0.09006905555725098,-0.12414556741714478,-0.013052684254944324,-0.2821049392223358,-0.047981396317481995,-0.08953705430030823,0.33814871311187744,-0.1736443191766739,-0.2243012934923172,-0.015327694825828075,-0.3543158769607544,-0.3184955418109894,-0.15152420103549957,-0.22684241831302643,-0.1970168501138687,-0.02068997174501419,-0.1415310651063919,0.18285179138183594,0.1715475618839264,-0.13229043781757355,-0.21022863686084747,0.0610179677605629,-0.1996510624885559,0.10854673385620117,0.28456196188926697,0.21294663846492767,-0.20533224940299988,-0.1272294670343399,0.016748592257499695,-0.28186753392219543,0.3393307030200958,0.3019826412200928,0.04889261722564697,0.10236143320798874,0.20481574535369873,0.27087825536727905,0.19256578385829926,-0.27886566519737244,-0.13097861409187317,0.08768222481012344,0.0434127002954483,0.13620081543922424,0.1858295351266861,0.15939833223819733,0.17839589715003967,0.13951539993286133,-0.13678942620754242,0.19788800179958344,0.35941025614738464,0.09375990182161331,-0.3099527657032013,-0.3316263258457184,0.06092407926917076,0.21399593353271484,-0.2123975306749344,-0.06255493313074112,-0.21466127038002014,-0.18516767024993896,-0.2018543779850006,-0.057221680879592896,-0.3424886167049408,-0.16045168042182922,-0.16506727039813995,-0.13450591266155243,-0.12783458828926086,0.1432567536830902,0.12434983253479004,-0.15312638878822327,0.10777468234300613,-0.007931586354970932,0.2563025653362274,-0.13361980020999908,-0.02498532272875309,0.36264702677726746,0.10019119828939438,0.4007672965526581,-0.1483118087053299,-0.002907279646024108,-0.011346621438860893,-0.15221579372882843,-0.16468368470668793,-0.3163387179374695,0.14760680496692657,0.304152250289917,0.268731951713562,0.21250158548355103,0.373226523399353,-0.25357064604759216,-0.09610120207071304,-0.17409415543079376,-0.09946028143167496,-0.15769995748996735,-0.1317692995071411,-0.17176054418087006,0.18386335670948029,0.26525574922561646,-0.22193162143230438,0.3389280438423157,0.17387904226779938,-0.19403187930583954,0.19909913837909698,0.0849786251783371,0.046678584069013596,0.37485238909721375,0.008263763971626759,0.19934885203838348,0.12242189794778824,0.20815756916999817
0.34220752120018005,0.5206760168075562,0.5473902821540833,-0.2567332684993744,-0.5211181044578552,-0.31991517543792725,-0.21461792290210724,0.25989657640457153,-0.11949377506971359,-0.27854791283607483,-0.15908542275428772,0.39400336146354675,-0.2160102128982544,-0.18654188513755798,0.5417813658714294,0.041577860713005066,0.05539877340197563,0.31938254833221436,-0.25560909509658813,0.06157689169049263,0.03867858648300171,-0.19195589423179626,-0.1191587895154953,-0.3157224953174591,-0.10259830206632614,0.027318254113197327,0.5312160849571228,-0.23508040606975555,-0.1828085482120514,0.020081378519535065,-0.17770248651504517,-0.21665100753307343,-0.30971625447273254,-0.18442490696907043,-0.24954739212989807,0.018505629152059555,-0.04998107627034187,0.3803359568119049,0.09533201903104782,-0.33509930968284607,-0.31982141733169556,0.03779514506459236,-0.217752143740654,0.22706985473632812,0.13713781535625458,0.20139500498771667,-0.11196180433034897,-0.1742294579744339,0.14284777641296387,-0.24181370437145233,0.4432104527950287,0.21872861683368683,0.16881735622882843,0.14303277432918549,0.0743417888879776,0.17738184332847595,0.17873519659042358,-0.2521519958972931,-0.3129543364048004,0.16802337765693665,-0.09276062995195389,0.1832723766565323,0.20448952913284302,0.22250996530056,0.3478430211544037,0.21651247143745422,-0.2488844245672226,0.30411314964294434,0.3128223419189453,-0.09897920489311218,-0.3723151981830597,-0.3821667730808258,0.17857035994529724,0.16610176861286163,-0.18749113380908966,-0.19704346358776093,-0.3084201216697693,-0.4408626854419708,-0.11275956779718399,-0.13601112365722656,-0.30834758281707764,-0.18406613171100616,0.005147687159478664,-0.11414049565792084,0.05437256395816803,0.3701162040233612,0.06342706084251404,-0.2929970324039459,0.012535016983747482,0.025093190371990204,0.4054862856864929,-0.1987176537513733,-0.03707152605056763,0.48606911301612854,-0.0857422724366188,0.2781135141849518,-0.23262999951839447,0.08151719719171524,0.06858744472265244,-0.22808541357517242,-0.0035320220049470663,-0.40157076716423035,0.3279343545436859,0.2526080310344696,0.25243496894836426,0.3713216781616211,0.282545268535614,-0.16582953929901123,-0.08828762173652649,-0.33937183022499084,-0.28773877024650574,-0.15443120896816254,-0.1892874836921692,-0.05509662255644798,0.1780943125486374,0.23927636444568634,-0.16002146899700165,0.17819350957870483,0.2776540219783783,-0.2990252673625946,0.22089846432209015,0.15410567820072174,-0.045043230056762695,0.5182565450668335,-0.1119319349527359,0.43177828192710876,-0.01415533758699894,0.3857763707637787
0.3137035667896271,0.34764692187309265,0.24388499557971954,-0.13100336492061615,-0.3928435742855072,-0.20639923214912415,-0.04696660861372948,0.256854385137558,-0.30354994535446167,-0.22264458239078522,-0.14724162220954895,0.314151406288147,-0.18168695271015167,-0.0987154170870781,0.38421618938446045,0.22416946291923523,-0.16486112773418427,0.29991796612739563,-0.04726877436041832,0.10744325071573257,0.1885654479265213,-0.00113192992284894,0.12810909748077393,-0.33793485164642334,-0.1361074149608612,-0.14395488798618317,0.3527738153934479,-0.173821821808815,-0.1799982339143753,-0.02433706261217594,-0.397392600774765,-0.3282061815261841,-0.18330587446689606,-0.29535019397735596,-0.16694758832454681,0.03281061723828316,-0.1042882651090622,0.24436968564987183,0.07533758133649826,-0.1522010713815689,-0.21145667135715485,0.1997169852256775,-0.12085311859846115,0.15715689957141876,0.21239741146564484,0.22211986780166626,-0.28534165024757385,-0.19231045246124268,-0.049368683248758316,-0.27124249935150146,0.4305315315723419,0.42966586351394653,-0.027790380641818047,0.10227802395820618,0.19902457296848297,0.1975751668214798,0.15772561728954315,-0.3993637263774872,-0.22070206701755524,0.05289773643016815,0.02304970473051071,0.11403536796569824,0.15446408092975616,0.06631536781787872,0.1058119535446167,0.1824953407049179,-0.1112036481499672,0.2763725817203522,0.3308885991573334,-0.0024600643664598465,-0.27872341871261597,-0.20892448723316193,-0.010103581473231316,0.14785464107990265,-0.1907242387533188,-0.11472466588020325,-0.057925015687942505,-0.05874861404299736,-0.16804896295070648,-0.07297512143850327,-0.29037562012672424,-0.02040025219321251,-0.2081785351037979,-0.16645242273807526,-0.09935922175645828,0.14698641002178192,0.10591403394937515,-0.11066286265850067,0.08177141845226288,0.011779312044382095,0.2803366482257843,-0.07998474687337875,0.06169459968805313,0.3206561505794525,0.13241538405418396,0.44860902428627014,-0.19884271919727325,-0.11071071773767471,0.12408077716827393,-0.21213580667972565,-0.1322380006313324,-0.3491222560405731,0.04072817414999008,0.2261677235364914,0.1971847414970398,0.2354855239391327,0.359405517578125,-0.36095863580703735,-0.06799916177988052,-0.24674473702907562,-0.0778021514415741,-0.15203391015529633,-0.07351505756378174,-0.08114373683929443,0.19420379400253296,0.2405863255262375,-0.23669204115867615,0.3259110748767853,0.12411928176879883,-0.21373312175273895,0.23359110951423645,0.09430184215307236,0.10578569769859314,0.48386913537979126,0.018697282299399376,0.24907401204109192,0.008464913815259933,0.14609594643115997
0.3598148226737976,0.5504795908927917,0.7132067084312439,-0.13398735225200653,-0.6472718119621277,-0.37744951248168945,-0.07346504926681519,0.1429360806941986,-0.15833665430545807,-0.3323086202144623,-0.0471566803753376,0.0817795842885971,-0.1130753830075264,-0.12724541127681732,0.62675940990448,0.10946764051914215,-0.2393539547920227,0.6333622932434082,0.035952530801296234,0.2127997875213623,0.24569036066532135,-0.1947145015001297,0.11891108751296997,-0.31395435333251953,-0.19837503135204315,0.06572181731462479,0.5079124569892883,-0.47931188344955444,-0.29164648056030273,0.3141234815120697,-0.39795196056365967,-0.2625429034233093,-0.2265738695859909,-0.13918350636959076,-0.1423383504152298,0.036091335117816925,-0.0029929252341389656,0.29101818799972534,-0.023831550031900406,-0.3221169710159302,-0.14035482704639435,0.23720547556877136,-0.0784500390291214,0.2150932103395462,0.4113193154335022,0.42515161633491516,-0.2974678874015808,-0.3362939655780792,0.14140859246253967,-0.4103067219257355,0.28417617082595825,0.36244091391563416,-0.07919123768806458,-0.12782755494117737,0.039544254541397095,0.2028699517250061,-0.10250026732683182,-0.6089869141578674,-0.23114748299121857,0.06588380038738251,-0.07827400416135788,0.03543044626712799,0.05083203688263893,-0.0369780957698822,0.23123139142990112,0.4577575623989105,-0.08935637772083282,0.2762961685657501,0.35387730598449707,-0.25204598903656006,-0.1578998863697052,-0.0162060484290123,-0.17046156525611877,0.21721619367599487,-0.19416819512844086,-0.031146401539444923,0.012088548392057419,-0.358933687210083,-0.08810393512248993,-0.30518776178359985,-0.3487723171710968,0.08565262705087662,0.04726273566484451,-0.09573987871408463,0.027519550174474716,0.25690338015556335,-0.00720966374501586,-0.4245986044406891,0.11887305974960327,0.23328331112861633,0.4540849030017853,0.05835958942770958,0.02723734825849533,0.32533136010169983,-0.04686174914240837,0.3204164505004883,-0.4043366611003876,-0.006522725336253643,-0.18762221932411194,-0.10709254443645477,-0.05593780800700188,-0.3076355755329132,0.3341827690601349,0.12699034810066223,0.07681690901517868,0.25514498353004456,0.36869001388549805,-0.3324892222881317,-0.19531846046447754,-0.20980295538902283,-0.4906015992164612,-0.19191928207874298,-0.29006677865982056,-0.19602537155151367,0.21153125166893005,0.2240988314151764,-0.11993709206581116,0.05879979580640793,0.014240076765418053,-0.03660902380943298,0.3199423849582672,0.0038419717457145452,0.1587732583284378,0.5673165321350098,0.10243754088878632,0.4249439835548401,-0.20743952691555023,0.431925892829895
0.3266236484050751,0.5947863459587097,0.523531973361969,-0.22037716209888458,-0.48714205622673035,-0.3461419641971588,-0.29201313853263855,0.2871900796890259,-0.42850035429000854,-0.3151964247226715,-0.39735427498817444,0.5042591691017151,-0.0635489672422409,0.12977497279644012,0.1875484585762024,0.356584757566452,0.1289646476507187,0.31516870856285095,-0.059754628688097,0.2693863809108734,-0.035880450159311295,-0.04740097001194954,0.018073085695505142,-0.662347137928009,-0.0486469604074955,-0.208204984664917,0.10133358091115952,0.04677732661366463,-0.039089322090148926,-0.009692493826150894,-0.32738977670669556,-0.12055570632219315,-0.16472505033016205,-0.20999839901924133,-0.410645067691803,0.10708335787057877,0.12774859368801117,0.012442014180123806,0.030805019661784172,-0.3228321969509125,-0.23685316741466522,0.15104065835475922,-0.2985304296016693,-0.0507269911468029,0.09982862323522568,0.13514496386051178,-0.06400024145841599,-0.23226098716259003,-0.013416309840977192,-0.3075162172317505,0.27819210290908813,0.5547582507133484,0.07082505524158478,0.05484483763575554,0.45666638016700745,0.20946292579174042,0.33285433053970337,-0.5155141949653625,0.019146941602230072,0.08888968825340271,-0.03668921813368797,0.09635104984045029,-0.12764032185077667,-0.12510928511619568,0.31806930899620056,0.1018708199262619,0.06978917866945267,0.3136173188686371,0.2497401386499405,0.10661724954843521,-0.09240854531526566,-0.39401426911354065,0.04922017827630043,-0.006880021654069424,-0.1523817628622055,0.06237833574414253,-0.15339462459087372,-0.021707305684685707,-0.08996102213859558,0.09650927782058716,-0.5844137072563171,-0.10622135549783707,-0.37065553665161133,-0.3853034973144531,-0.31206029653549194,0.26650765538215637,0.2408204972743988,-0.02791304886341095,0.16220025718212128,-0.21728946268558502,0.25801193714141846,-0.2681579887866974,-0.14667387306690216,0.4025474786758423,0.1048208549618721,0.3077833354473114,-0.22348853945732117,-0.02329210750758648,-0.017158694565296173,-0.4321778118610382,-0.18140578269958496,-0.2585785388946533,0.027198582887649536,0.22038942575454712,0.3480682671070099,0.24591703712940216,0.3482266664505005,-0.6095840334892273,-0.32737022638320923,-0.17783978581428528,-0.004859494045376778,0.015467536635696888,0.04785194620490074,-0.3977139890193939,-0.02929479070007801,0.3893243372440338,-0.25261053442955017,0.454220712184906,-0.0012338627129793167,-0.45023709535598755,0.24336761236190796,-0.08619887381792068,0.25201669335365295,0.7609498500823975,0.031708233058452606,0.4747539162635803,0.3498676121234894,0.04921344295144081
0.11208361387252808,0.6520346999168396,0.45468631386756897,-0.3603913187980652,-0.29305562376976013,-0.30849549174308777,-0.10006721317768097,0.32914677262306213,-0.24252308905124664,-0.25489458441734314,-0.22897711396217346,0.4202428162097931,-0.21060214936733246,-0.10496096312999725,0.23494035005569458,-0.051462091505527496,0.0626036673784256,0.2194865494966507,-0.10178504884243011,0.5442457795143127,0.44364380836486816,0.07641249150037766,-0.03948486968874931,-0.23483015596866608,-0.0013956343755126,-0.04566311836242676,0.3159748911857605,0.0365387499332428,-0.3975777328014374,0.16961894929409027,-0.3721478581428528,-0.19242329895496368,-0.3610779941082001,-0.3839337229728699,-0.18428918719291687,0.12197217345237732,-0.2917058765888214,0.3622240126132965,0.24672307074069977,-0.007773583754897118,-0.5658379793167114,0.22050072252750397,-0.03214654326438904,-0.2331177443265915,0.26472869515419006,-0.021293696016073227,-0.49563562870025635,0.003215208649635315,0.09595849364995956,-0.35123467445373535,0.6773959994316101,0.1125563383102417,0.107502780854702,0.26663440465927124,-0.019830990582704544,0.08327274769544601,0.35315147042274475,-0.24027349054813385,-0.16003386676311493,0.23929834365844727,0.1757751852273941,0.11526654660701752,0.3804132640361786,0.2419671267271042,0.01593528874218464,0.21121466159820557,-0.20080779492855072,0.07305385917425156,0.3555670976638794,-0.2211596518754959,-0.4309409260749817,-0.2650482654571533,0.15101255476474762,-0.04841122031211853,-0.29079756140708923,-0.2567846477031708,0.12137877941131592,-0.19739319384098053,-0.009954062290489674,-0.06420950591564178,-0.6697341799736023,-0.0045334468595683575,-0.43397143483161926,-0.4121086001396179,-0.35898634791374207,0.16882090270519257,0.0888771340250969,-0.1879255771636963,0.06578484177589417,-0.11138603091239929,0.22792698442935944,-0.3575375974178314,-0.23215453326702118,0.31743159890174866,0.33516860008239746,0.19830486178398132,-0.09412986785173416,-0.10904732346534729,0.09871397912502289,-0.22015692293643951,-0.2347293198108673,-0.03263647109270096,0.030910318717360497,0.3109852373600006,0.29012465476989746,0.45528948307037354,0.4488554894924164,-0.40441590547561646,-0.09452947229146957,-0.14817552268505096,-0.3889012038707733,-0.19515696167945862,-0.2085622102022171,-0.17168530821800232,0.26199349761009216,0.23036544024944305,-0.026471704244613647,0.1558893322944641,0.1900373101234436,-0.22134287655353546,0.01921960711479187,0.40723171830177307,0.27900370955467224,0.29581740498542786,0.041062358766794205,0.3785749673843384,0.2734169661998749,0.44802165031433105
0.299219012260437,0.22722752392292023,0.3010590374469757,-0.37301355600357056,-0.4799094498157501,-0.24342191219329834,-0.17081856727600098,0.1866513192653656,-0.22143591940402985,-0.36324211955070496,-0.24720877408981323,0.3902517557144165,-0.19093112647533417,-0.06495530158281326,0.3620258569717407,0.27133437991142273,-0.024998288601636887,0.4104417562484741,-0.2213824987411499,0.12571504712104797,0.0672752857208252,-0.06114606559276581,-0.10322656482458115,-0.3097962439060211,0.027288775891065598,-0.047283366322517395,0.3324013948440552,-0.029522882774472237,-0.3161686658859253,-0.0896657407283783,-0.3882250487804413,-0.24946703016757965,-0.2881301939487457,-0.19581085443496704,-0.2769910395145416,0.002949482761323452,-0.20356543362140656,0.3032739758491516,0.12151648104190826,-0.22022095322608948,-0.32486122846603394,0.17145279049873352,-0.2395317554473877,0.11309059709310532,0.36382952332496643,0.059940509498119354,-0.10756094753742218,0.0034293322823941708,0.015185663476586342,-0.4022383391857147,0.4764324426651001,0.45881038904190063,0.08858196437358856,0.06626404821872711,0.15021105110645294,0.3175660967826843,0.12241180986166,-0.4387049674987793,-0.05528634414076805,0.1496439129114151,-0.005944809410721064,0.1820654422044754,0.27345186471939087,0.11084534972906113,0.0736815333366394,0.22931590676307678,-0.2535596489906311,0.2989600896835327,0.23954372107982635,0.06479700654745102,-0.36824414134025574,-0.3394233286380768,0.16003073751926422,0.2440537065267563,-0.25185126066207886,-0.020123519003391266,-0.2009146362543106,-0.20204441249370575,-0.25836145877838135,-0.29043784737586975,-0.3108915090560913,-0.03483247756958008,-0.3192146122455597,-0.27200859785079956,-0.2182418555021286,0.1589558720588684,0.20163799822330475,-0.11340181529521942,0.12274204194545746,-0.06915627419948578,0.30614373087882996,-0.09470200538635254,-0.0429319404065609,0.25781360268592834,0.0011732776183634996,0.45115578174591064,-0.11081811040639877,-0.05191341042518616,0.12090867757797241,-0.15613585710525513,-0.21620094776153564,-0.2081499844789505,0.22940365970134735,0.32762712240219116,0.3171956241130829,0.20848941802978516,0.3474939167499542,-0.2974005937576294,-0.23001636564731598,-0.22946131229400635,-0.17781566083431244,-0.19385606050491333,0.053564440459012985,-0.14296160638332367,0.17568238079547882,0.29280462861061096,-0.1693921834230423,0.3705599009990692,0.21701616048812866,-0.2686800956726074,0.13987965881824493,0.027945227921009064,-0.034439895302057266,0.4467570185661316,-0.01036805473268032,0.29378145933151245,0.037511907517910004,0.23188455402851105
0.48623356223106384,0.13232636451721191,0.12946951389312744,-0.5318933129310608,-0.3748466372489929,-0.15941540896892548,0.0031550901476293802,0.11916694790124893,-0.19968581199645996,-0.18845517933368683,-0.30797991156578064,0.5314274430274963,-0.22371119260787964,0.2566724121570587,0.11414303630590439,0.3334277272224426,-0.0013335798867046833,0.48476484417915344,-0.12767115235328674,-0.03041813150048256,0.06634782999753952,0.03557490557432175,-0.22613492608070374,-0.33544519543647766,-0.0459255650639534,-0.33776751160621643,0.33826351165771484,0.13860195875167847,-0.19113624095916748,-0.15388135612010956,-0.09219350665807724,-0.5506237149238586,-0.10117509216070175,-0.4974938631057739,-0.24221791326999664,0.12133747339248657,-0.1570284515619278,0.21625959873199463,-0.014276344329118729,-0.29487770795822144,-0.19234223663806915,-0.08579601347446442,-0.3671554625034332,-0.05580059811472893,0.5373782515525818,0.3737587630748749,-0.2186231017112732,-0.02723863534629345,0.1783883273601532,-0.35982123017311096,0.42631518840789795,0.47689616680145264,0.13303902745246887,0.3862714171409607,-0.0447867326438427,0.38929855823516846,0.17266026139259338,-0.31556758284568787,-0.3827296793460846,0.12530189752578735,-0.007740456145256758,0.3563222289085388,0.046532027423381805,0.20038016140460968,0.27191871404647827,0.16006705164909363,-0.44025033712387085,0.24102625250816345,0.5063596963882446,-0.04558770731091499,-0.5481922030448914,-0.4766964316368103,0.15290746092796326,0.25116607546806335,-0.0525478832423687,-0.023649346083402634,-0.1544218510389328,-0.10496298968791962,-0.09181587398052216,-0.3277356028556824,-0.5856282711029053,-0.3030216097831726,-0.4815109074115753,-0.06527925282716751,-0.15549786388874054,0.3639916479587555,0.38320180773735046,-0.13813814520835876,-0.027568476274609566,-0.26913219690322876,0.3142945170402527,0.023231294006109238,0.20658093690872192,0.27722448110580444,0.3452008068561554,0.20951637625694275,-0.10511130839586258,-0.14958545565605164,-0.009876647964119911,-0.4282054305076599,0.032281048595905304,-0.4878474473953247,0.08660302311182022,0.46159350872039795,0.11934781819581985,0.20850874483585358,0.3528389036655426,-0.6642419695854187,-0.18985429406166077,-0.43694067001342773,-0.14818048477172852,-0.2576686441898346,0.11179254204034805,-0.14100871980190277,0.09870553761720657,0.3585595190525055,-0.3374885022640228,0.3163178563117981,0.12395702302455902,-0.17770235240459442,0.0483890064060688,0.10920635610818863,0.17895466089248657,0.421478807926178,-0.20989108085632324,0.38861024379730225,-0.07045894116163254,0.018344497308135033
0.3177751898765564,0.3769592046737671,0.42871585488319397,-0.3877356946468353,-0.3383428454399109,-0.14337381720542908,-0.05440552160143852,0.26343080401420593,-0.1403995156288147,-0.3304156959056854,-0.18815141916275024,0.24483244121074677,-0.18875107169151306,-0.11015495657920837,0.25331130623817444,0.07514491677284241,0.033067621290683746,0.37697073817253113,-0.1775493025779724,0.25088998675346375,0.07999743521213531,-0.031951360404491425,0.03737250715494156,-0.23077626526355743,-0.15241682529449463,0.01984012871980667,0.317449688911438,-0.17336997389793396,-0.256533682346344,-0.07728664577007294,-0.2247408926486969,-0.27344295382499695,-0.2769133150577545,-0.3353438973426819,-0.09153106808662415,-0.17300936579704285,-0.01862133853137493,0.20626816153526306,0.12125891447067261,-0.0917496457695961,-0.3184538185596466,0.1456891894340515,-0.0787983313202858,-0.04326259717345238,0.12627708911895752,0.22085994482040405,-0.21006329357624054,-0.1848566085100174,0.05117746815085411,-0.2594262957572937,0.43615737557411194,0.2778978645801544,0.0072700344026088715,0.137934148311615,0.2853757441043854,0.19631275534629822,0.1343018263578415,-0.45226722955703735,-0.1786307692527771,0.08853454887866974,0.012684197165071964,0.10941720008850098,0.22200804948806763,-0.01941532827913761,0.05828319489955902,0.18733441829681396,-0.21325883269309998,0.24944914877414703,0.31273528933525085,0.06264989823102951,-0.3870067000389099,-0.270731657743454,-0.009478898718953133,0.25609374046325684,-0.31806278228759766,-0.152561753988266,-0.07142242044210434,-0.19231009483337402,-0.14041399955749512,-0.20746484398841858,-0.3599495589733124,-0.13091257214546204,-0.1374443620443344,-0.05184969678521156,-0.11042520403862,0.05127253383398056,0.2055150717496872,-0.16970303654670715,0.07850383222103119,0.06754090636968613,0.22136355936527252,-0.13021647930145264,-0.007169234566390514,0.3577366769313812,0.16970403492450714,0.3544120192527771,-0.17949822545051575,-0.03667718917131424,-0.14368104934692383,-0.11658956855535507,-0.2077319622039795,-0.223912313580513,0.05100404471158981,0.3438185751438141,0.29714933037757874,0.24379044771194458,0.31090572476387024,-0.2602481245994568,-0.06863691657781601,-0.19842123985290527,-0.20305003225803375,-0.25760558247566223,-0.12242316454648972,-0.15048690140247345,0.2160683274269104,0.12520450353622437,-0.19467976689338684,0.32897090911865234,0.26051759719848633,-0.19344401359558105,0.27127939462661743,0.08202943205833435,0.13104833662509918,0.4477439820766449,-0.019112128764390945,0.17196595668792725,0.07137913256883621,0.11678053438663483
0.42993807792663574,0.39339709281921387,0.18897278606891632,-0.14260518550872803,-0.40992048382759094,-0.10961977392435074,-0.10310667008161545,0.3161666691303253,-0.38463303446769714,-0.3188140392303467,-0.049431752413511276,0.37589940428733826,-0.16684721410274506,-0.07147551327943802,0.4592269957065582,0.21385809779167175,-0.10003403574228287,0.27451619505882263,-0.18234793841838837,0.10734973847866058,0.13470816612243652,-0.04086868464946747,0.13788649439811707,-0.3509043753147125,-0.16426561772823334,-0.19155417382717133,0.3284936249256134,-0.13652987778186798,-0.25495243072509766,0.00942213460803032,-0.2754715383052826,-0.3491358757019043,-0.24472051858901978,-0.3740263879299164,-0.09153236448764801,-0.15922096371650696,-0.12613819539546967,0.15200600028038025,0.19742532074451447,-0.2164200395345688,-0.19569265842437744,0.22242841124534607,-0.10355968028306961,0.15697081387043,0.36574140191078186,0.19735561311244965,-0.16822278499603271,-0.15699145197868347,-0.13972768187522888,-0.205896258354187,0.38226938247680664,0.46994560956954956,0.006291181780397892,0.11699654161930084,0.20793217420578003,0.40197205543518066,0.13757935166358948,-0.3071199059486389,-0.08591468632221222,-0.014538244344294071,-0.0751737430691719,0.020021986216306686,0.10933803021907806,0.21369591355323792,0.2541414499282837,0.2953087091445923,-0.07866980880498886,0.23548872768878937,0.30515506863594055,-0.07582129538059235,-0.34293586015701294,-0.3324633240699768,-0.07922433316707611,0.13353832066059113,-0.32897496223449707,-0.15247812867164612,-0.16698455810546875,-0.09961812943220139,-0.23524178564548492,-0.08132993429899216,-0.4257373809814453,0.042309705168008804,-0.24301011860370636,-0.02707398682832718,-0.03927050158381462,0.22375589609146118,0.08958243578672409,-0.15345318615436554,0.15458714962005615,-0.03965244069695473,0.23661644756793976,-0.16604672372341156,0.13436222076416016,0.38881927728652954,0.12055660039186478,0.41386789083480835,-0.22359667718410492,-0.15951095521450043,0.07563009858131409,-0.09112481027841568,-0.050473008304834366,-0.27175062894821167,0.1437683403491974,0.24378158152103424,0.1543683409690857,0.2757223844528198,0.31659114360809326,-0.4078616201877594,-0.092506542801857,-0.29043060541152954,-0.031517088413238525,-0.13894052803516388,-0.058805666863918304,-0.16797009110450745,0.14652718603610992,0.21874792873859406,-0.2843228578567505,0.35197222232818604,0.17822308838367462,-0.11769327521324158,0.24448557198047638,0.16968747973442078,0.1339932680130005,0.42284733057022095,-0.07659617066383362,0.19693784415721893,0.05959562584757805,0.16102096438407898
0.30731090903282166,0.6703548431396484,0.4166065454483032,0.17108748853206635,-0.2625090181827545,0.08619208633899689,0.07649916410446167,0.5554954409599304,0.057127974927425385,-0.49138346314430237,0.293042927980423,0.30271366238594055,-0.33001700043678284,0.24693112075328827,0.09624515473842621,0.30504289269447327,-0.3212951719760895,0.3047531247138977,0.32767999172210693,0.33796682953834534,0.4227232336997986,0.012556327506899834,0.3785499334335327,-0.2550278306007385,-0.029491648077964783,-0.2490365356206894,0.6134651303291321,-0.2297692447900772,-0.5479300022125244,-0.23722700774669647,-0.10992398113012314,-0.0015165233053267002,-0.05253659933805466,-0.5374494791030884,0.021501613780856133,0.15774624049663544,-0.1059703379869461,-0.045694414526224136,0.496904581785202,0.12172926962375641,-0.4400617778301239,0.18285304307937622,-0.07953578978776932,-0.17001305520534515,0.05723416060209274,0.20226921141147614,-0.4729645252227783,-0.4719587564468384,0.2945622503757477,-0.34078484773635864,0.6233272552490234,0.4672330617904663,-0.31663572788238525,0.37328946590423584,-0.09501385688781738,0.2861996591091156,0.06914447993040085,-0.42141464352607727,0.13237829506397247,0.17313966155052185,0.0012270620791241527,0.2883683741092682,0.3957991600036621,0.4579249918460846,0.12850821018218994,0.32400935888290405,-0.14548176527023315,0.475223183631897,-0.024063652381300926,-0.18977338075637817,-0.04996099695563316,0.0102498484775424,0.2307322919368744,-0.3335782587528229,0.021009184420108795,-0.15124431252479553,-0.2929168939590454,0.23039484024047852,0.15354087948799133,-0.293683797121048,-0.46891623735427856,-0.155538871884346,-0.30022308230400085,-0.5451093316078186,-0.32538461685180664,0.4204906225204468,0.4331391155719757,-0.21931158006191254,0.024431798607110977,-0.2826135456562042,0.5608176589012146,-0.4583033621311188,0.11541692167520523,0.3071982264518738,0.42873942852020264,0.3622211813926697,-0.4501906633377075,-0.40111127495765686,0.1813204139471054,0.031830236315727234,0.18497112393379211,-0.3118063509464264,-0.07432500272989273,0.3407827913761139,0.3702051043510437,0.274058997631073,0.1706019937992096,-0.6701402068138123,-0.4394693970680237,-0.33307892084121704,0.11597482115030289,-0.14785121381282806,0.0677662342786789,-0.028621355071663857,0.08618868887424469,0.5871945023536682,-0.47726351022720337,0.6117134690284729,-0.13322436809539795,-0.32023435831069946,-0.04866050183773041,0.22000882029533386,0.39053523540496826,0.3908871114253998,-0.24596132338047028,0.024009183049201965,-0.21830400824546814,0.420657753944397
