0.18707549571990967,0.19087696075439453,0.1176111251115799,-0.08149611949920654,-0.19009892642498016,-0.07814840972423553,-0.061574243009090424,0.09811567515134811,-0.19858962297439575,-0.2035394161939621,-0.06901831924915314,0.27117204666137695,-0.22672457993030548,0.08826249092817307,0.21984559297561646,0.19697575271129608,0.05290742963552475,0.12037954479455948,-0.13487611711025238,0.1299879252910614,-0.009471896104514599,-0.09552186727523804,-0.06137862801551819,-0.18910571932792664,-0.041053656488657,-0.007118660025298595,0.2800709307193756,-0.12142389267683029,-0.1402873545885086,-0.05600344017148018,-0.2935820519924164,-0.2083350419998169,-0.0515797920525074,-0.10879097133874893,-0.19092795252799988,0.05347861722111702,-0.04052281752228737,0.10620757192373276,0.1376926749944687,-0.16118524968624115,-0.18618351221084595,-0.09798513352870941,-0.1590687483549118,0.13783879578113556,0.1918027251958847,0.09232346713542938,-0.15374335646629333,-0.09996921569108963,-0.006927380803972483,-0.2319064736366272,0.20534633100032806,0.24691566824913025,0.06679170578718185,0.13204491138458252,0.06629034876823425,0.1288977414369583,0.24144569039344788,-0.21265673637390137,-0.13132794201374054,0.23043964803218842,0.008230024017393589,0.1539994329214096,0.11854591965675354,0.10731499642133713,0.16117769479751587,0.18407802283763885,-0.04807199910283089,0.1434640735387802,0.26768699288368225,0.06917598098516464,-0.2631291449069977,-0.21934980154037476,0.10998094081878662,0.1601688712835312,-0.09304839372634888,-0.08823342621326447,-0.21774405241012573,-0.08939092606306076,-0.09645608067512512,0.010957966558635235,-0.09137352555990219,-0.17910613119602203,-0.1652441769838333,-0.0010936401085928082,-0.08737432956695557,0.1830635666847229,0.04968491569161415,-0.12261083722114563,0.01877022720873356,-0.010937696322798729,0.11334452778100967,-0.20412424206733704,0.003262819955125451,0.28387853503227234,-0.026756491512060165,0.25746652483940125,-0.07533318549394608,-0.023930484429001808,0.15171021223068237,-0.11486893892288208,-0.08034045994281769,-0.20543155074119568,0.052521537989377975,0.14373910427093506,0.25906750559806824,0.16945487260818481,0.2427643984556198,-0.1529870629310608,-0.16053441166877747,-0.16495133936405182,-0.03368162363767624,-0.15697941184043884,-0.0712498351931572,-0.05646178498864174,0.027776718139648438,0.12439551204442978,-0.16394519805908203,0.20163068175315857,0.16523130238056183,-0.21496033668518066,0.03694911673665047,-0.03198995441198349,0.06540989875793457,0.19022566080093384,-0.01748371124267578,0.1953839361667633,0.06063196808099747,0.16218721866607666
0.1827985644340515,0.20013673603534698,0.11811812967061996,-0.07908537983894348,-0.17639809846878052,-0.07518131285905838,-0.06767112761735916,0.09608232229948044,-0.17958778142929077,-0.17919549345970154,-0.07041812688112259,0.2531748116016388,-0.2098046988248825,0.06818032264709473,0.2173648625612259,0.18847446143627167,0.05491374433040619,0.10465504229068756,-0.1387065351009369,0.12001712620258331,-0.01439538411796093,-0.09723468124866486,-0.05617884173989296,-0.1803036481142044,-0.04340154677629471,-0.02106095291674137,0.26625555753707886,-0.11764676123857498,-0.13058753311634064,-0.060876719653606415,-0.26838257908821106,-0.20263877511024475,-0.049175601452589035,-0.09558506309986115,-0.1914866864681244,0.0555817149579525,-0.03550553694367409,0.09657406061887741,0.14056368172168732,-0.1521233171224594,-0.17991913855075836,-0.09564471989870071,-0.14973844587802887,0.12820301949977875,0.17924322187900543,0.089786097407341,-0.15117952227592468,-0.10206501930952072,-0.009526380337774754,-0.21351222693920135,0.19029703736305237,0.22946102917194366,0.07987847924232483,0.12256370484828949,0.06512311846017838,0.12869517505168915,0.23222142457962036,-0.19313709437847137,-0.14017657935619354,0.21389295160770416,0.011018524877727032,0.13313670456409454,0.10853506624698639,0.09399530291557312,0.13952742516994476,0.1765402853488922,-0.042137619107961655,0.12606771290302277,0.2501300275325775,0.0744764432311058,-0.2540334165096283,-0.20446421205997467,0.11584606766700745,0.1432584971189499,-0.0764019787311554,-0.09322915226221085,-0.22186008095741272,-0.10259799659252167,-0.10079936683177948,0.024305250495672226,-0.08886308968067169,-0.18099553883075714,-0.1393194943666458,-0.005223625805228949,-0.0849379450082779,0.17298151552677155,0.052365586161613464,-0.11801160126924515,0.012972215190529823,-0.017813146114349365,0.12325892597436905,-0.1954660266637802,0.01241274829953909,0.2830602526664734,-0.013393106870353222,0.2501816153526306,-0.08508065342903137,-0.010349610820412636,0.1488456130027771,-0.1038917824625969,-0.08303484320640564,-0.18269085884094238,0.04520187899470329,0.1435515433549881,0.24727170169353485,0.16672126948833466,0.2345854640007019,-0.1381586194038391,-0.16119930148124695,-0.14018167555332184,-0.04021027684211731,-0.14759477972984314,-0.061806268990039825,-0.05489909648895264,0.025500476360321045,0.11505374312400818,-0.1569872498512268,0.17533579468727112,0.1465771496295929,-0.2059556245803833,0.031504709273576736,-0.028106313198804855,0.06531066447496414,0.17752164602279663,-0.030248992145061493,0.18179813027381897,0.05962447449564934,0.15010347962379456
0.18359732627868652,0.18531323969364166,0.11919649690389633,-0.07896506786346436,-0.18188269436359406,-0.08040092140436172,-0.06295725703239441,0.10323169827461243,-0.17957356572151184,-0.18955598771572113,-0.06941024214029312,0.2614978849887848,-0.21674513816833496,0.0697309747338295,0.21200843155384064,0.17175903916358948,0.04001981392502785,0.10538020730018616,-0.1422242671251297,0.12537281215190887,-0.015029370784759521,-0.08608511835336685,-0.05851438269019127,-0.16853545606136322,-0.04565892741084099,-0.013911401852965355,0.26204025745391846,-0.11061326414346695,-0.13370802998542786,-0.0629281997680664,-0.2694665789604187,-0.19099228084087372,-0.05737616494297981,-0.09115536510944366,-0.17395037412643433,0.04425184801220894,-0.05200222507119179,0.0829123854637146,0.1394653171300888,-0.16057296097278595,-0.16953466832637787,-0.0984979122877121,-0.14780806005001068,0.14054588973522186,0.1877269297838211,0.09940038621425629,-0.16087308526039124,-0.08229019492864609,-0.002746578538790345,-0.2212042510509491,0.20532476902008057,0.23065555095672607,0.08075031638145447,0.1144133135676384,0.07749847322702408,0.1184561476111412,0.2311517298221588,-0.19313207268714905,-0.12644971907138824,0.22054912149906158,0.01965179666876793,0.13810235261917114,0.11241889744997025,0.09685283154249191,0.13894061744213104,0.17115889489650726,-0.04859090968966484,0.11832156032323837,0.25458115339279175,0.07969653606414795,-0.2358849197626114,-0.20678994059562683,0.11828279495239258,0.1417357325553894,-0.08820706605911255,-0.08337375521659851,-0.22152316570281982,-0.09344197809696198,-0.09735772013664246,0.024088017642498016,-0.07976163178682327,-0.1763104945421219,-0.15132303535938263,0.0008680550963617861,-0.07147899270057678,0.17719416320323944,0.05283696949481964,-0.10794199258089066,0.023673763498663902,-0.015397664159536362,0.10593985766172409,-0.19711457192897797,0.005841667763888836,0.28525981307029724,-0.010735739022493362,0.2408190369606018,-0.07049593329429626,-0.011511342599987984,0.15456673502922058,-0.11481627821922302,-0.088434137403965,-0.18737474083900452,0.04216163605451584,0.1311272829771042,0.24303999543190002,0.14893127977848053,0.2264595776796341,-0.136505126953125,-0.1557798981666565,-0.1489727944135666,-0.040663111954927444,-0.1510036736726761,-0.0601201094686985,-0.058412883430719376,0.023611444979906082,0.12513551115989685,-0.15311937034130096,0.1830938756465912,0.14492762088775635,-0.18752309679985046,0.03643535450100899,-0.03430817648768425,0.05347210168838501,0.18903686106204987,-0.018639277666807175,0.16907881200313568,0.06919510662555695,0.14097727835178375
0.18554599583148956,0.19759027659893036,0.11872231215238571,-0.09511379152536392,-0.18261992931365967,-0.0707734227180481,-0.05298154428601265,0.11315803974866867,-0.19967199862003326,-0.18789371848106384,-0.07919573783874512,0.26779839396476746,-0.2252761870622635,0.07059255987405777,0.21012672781944275,0.18641158938407898,0.053912997245788574,0.10509221255779266,-0.13634702563285828,0.12315502017736435,-0.017165997996926308,-0.10558892786502838,-0.07009345293045044,-0.1840623915195465,-0.04912347346544266,-0.019595317542552948,0.28703778982162476,-0.110768623650074,-0.1480448842048645,-0.049154624342918396,-0.2899734377861023,-0.19642700254917145,-0.05631155148148537,-0.09947816282510757,-0.185429185628891,0.05399952456355095,-0.05414103716611862,0.08613114804029465,0.14005614817142487,-0.16587981581687927,-0.17566725611686707,-0.10437784343957901,-0.1587529182434082,0.14509311318397522,0.200685515999794,0.08765897899866104,-0.16326940059661865,-0.09738249331712723,-0.018749868497252464,-0.22453713417053223,0.20636984705924988,0.23866607248783112,0.07555072754621506,0.12581877410411835,0.06792382895946503,0.1402001529932022,0.24346835911273956,-0.21587464213371277,-0.12743429839611053,0.23580093681812286,0.019936295226216316,0.15491656959056854,0.11159956455230713,0.09236109256744385,0.13721773028373718,0.17128725349903107,-0.043633557856082916,0.13626962900161743,0.25872719287872314,0.08563530445098877,-0.2701675593852997,-0.22390355169773102,0.10723399370908737,0.15926910936832428,-0.0808701440691948,-0.07910118997097015,-0.2286655455827713,-0.08919385820627213,-0.11338572204113007,0.02595927193760872,-0.07975327968597412,-0.1748572736978531,-0.16128532588481903,-0.0037286162842065096,-0.08397476375102997,0.1863589882850647,0.042157262563705444,-0.11823082715272903,0.027278298512101173,-0.021809665486216545,0.10777909308671951,-0.20595429837703705,0.0173458494246006,0.29736244678497314,-0.026494387537240982,0.25424912571907043,-0.0855514407157898,-0.023981915786862373,0.15818539261817932,-0.12246876209974289,-0.08505793660879135,-0.20226484537124634,0.06386058777570724,0.1482125073671341,0.26132237911224365,0.1603485643863678,0.2372349202632904,-0.16162453591823578,-0.1710967868566513,-0.16168509423732758,-0.03913591802120209,-0.14671657979488373,-0.05776142701506615,-0.04402521252632141,0.024676548317074776,0.12537433207035065,-0.15046700835227966,0.2009332925081253,0.15832020342350006,-0.19499905407428741,0.035533420741558075,-0.03068563900887966,0.053041670471429825,0.20165464282035828,-0.030023561790585518,0.182524636387825,0.06982574611902237,0.13989649713039398
0.20778685808181763,0.22094443440437317,0.12863945960998535,-0.09705717861652374,-0.20887517929077148,-0.07947953790426254,-0.07047896087169647,0.10429144650697708,-0.22113844752311707,-0.22519835829734802,-0.07303144037723541,0.28795281052589417,-0.24437443912029266,0.10026619583368301,0.24689702689647675,0.2107120156288147,0.06647887080907822,0.1172650009393692,-0.16629216074943542,0.1408699005842209,-0.025645164772868156,-0.1019139438867569,-0.07679245620965958,-0.21089695394039154,-0.04368745908141136,-0.012330707162618637,0.3114170730113983,-0.13798770308494568,-0.15843085944652557,-0.05923183634877205,-0.3284114599227905,-0.22912287712097168,-0.06828460097312927,-0.1072750985622406,-0.2157810628414154,0.047067489475011826,-0.05791871249675751,0.09620494395494461,0.1592828333377838,-0.18272413313388824,-0.20839671790599823,-0.10712216794490814,-0.1834585815668106,0.16648633778095245,0.21344289183616638,0.11226139962673187,-0.17841234803199768,-0.10818600654602051,-0.01207627635449171,-0.24149613082408905,0.22226300835609436,0.2593071460723877,0.09023991227149963,0.13850022852420807,0.07966891676187515,0.1637992560863495,0.27819010615348816,-0.22476039826869965,-0.15658162534236908,0.24893204867839813,0.010661844164133072,0.15796618163585663,0.1310005486011505,0.11086956411600113,0.1775585263967514,0.19707070291042328,-0.055492158979177475,0.14376172423362732,0.2891921103000641,0.09612849354743958,-0.30049416422843933,-0.25111186504364014,0.1191764622926712,0.166883647441864,-0.09047799557447433,-0.09161217510700226,-0.25765979290008545,-0.11430682986974716,-0.10876810550689697,0.02436695620417595,-0.09464273601770401,-0.2028798758983612,-0.16646802425384521,0.0025447250809520483,-0.10600462555885315,0.21686147153377533,0.055311739444732666,-0.13729694485664368,0.03685121238231659,-0.016369234770536423,0.13815079629421234,-0.2304389774799347,-0.0024264773819595575,0.3310444951057434,-0.029989661648869514,0.2755969762802124,-0.09315983951091766,-0.021500874310731888,0.1796414852142334,-0.12899982929229736,-0.09016019850969315,-0.2105417400598526,0.07064693421125412,0.1575879007577896,0.2809273898601532,0.1751270890235901,0.2584727108478546,-0.16372455656528473,-0.1940213292837143,-0.17268890142440796,-0.04415784403681755,-0.16827721893787384,-0.05842087045311928,-0.04868244007229805,0.025945574045181274,0.15028974413871765,-0.1730644255876541,0.20808939635753632,0.1790780872106552,-0.23680296540260315,0.05273403599858284,-0.040887925773859024,0.069617360830307,0.21866047382354736,-0.04035094380378723,0.20786604285240173,0.06905897706747055,0.16525931656360626
0.17790630459785461,0.1738845258951187,0.1016174778342247,-0.07754454761743546,-0.17437739670276642,-0.07023221254348755,-0.06338267773389816,0.09699077904224396,-0.18195274472236633,-0.17933712899684906,-0.06477800756692886,0.24743269383907318,-0.19504477083683014,0.07275715470314026,0.19938941299915314,0.1706002801656723,0.04813702404499054,0.10314101725816727,-0.12458132952451706,0.11765459179878235,-0.009410598315298557,-0.08437824249267578,-0.055221159011125565,-0.16790220141410828,-0.04400651901960373,-0.00863009225577116,0.2551596462726593,-0.10561986267566681,-0.12219935655593872,-0.048420500010252,-0.2641013264656067,-0.18910886347293854,-0.05933824181556702,-0.081748366355896,-0.1833493858575821,0.05323045328259468,-0.049739543348550797,0.08977854996919632,0.13514162600040436,-0.14308780431747437,-0.17273014783859253,-0.09252198785543442,-0.13990537822246552,0.1380174309015274,0.18403524160385132,0.08378347754478455,-0.15219129621982574,-0.08434651046991348,-0.004405641462653875,-0.20503579080104828,0.18239986896514893,0.2066405564546585,0.07206546515226364,0.10606806725263596,0.06444749236106873,0.13113754987716675,0.2303941696882248,-0.18682986497879028,-0.11933822184801102,0.20563249289989471,0.009101392701268196,0.1427980214357376,0.11228420585393906,0.10087979584932327,0.14593686163425446,0.16423878073692322,-0.0491630956530571,0.11542495340108871,0.24833068251609802,0.06489653140306473,-0.2330588549375534,-0.20140978693962097,0.11528600752353668,0.14315040409564972,-0.08083774894475937,-0.08894496411085129,-0.21730001270771027,-0.0985068529844284,-0.10218282788991928,0.012504485435783863,-0.07641191780567169,-0.16934238374233246,-0.14741258323192596,-0.009500375017523766,-0.07035823166370392,0.16612866520881653,0.05053357407450676,-0.11045852303504944,0.03190039470791817,-0.015813054516911507,0.10905362665653229,-0.1905529648065567,0.011692065745592117,0.2643613815307617,-0.024917105212807655,0.2349264770746231,-0.07187020033597946,-0.0127671854570508,0.14824126660823822,-0.116895891726017,-0.07688021659851074,-0.17696988582611084,0.05289301648736,0.12401033937931061,0.23796993494033813,0.15863454341888428,0.21569544076919556,-0.1292077600955963,-0.146580308675766,-0.1466674655675888,-0.038969989866018295,-0.13248947262763977,-0.04795188084244728,-0.038062017410993576,0.020389782264828682,0.12212229520082474,-0.1405772715806961,0.16672128438949585,0.13687190413475037,-0.19442248344421387,0.042637843638658524,-0.037593625485897064,0.051431410014629364,0.17438878118991852,-0.03068239986896515,0.1668383926153183,0.06488219648599625,0.14801110327243805
0.16332410275936127,0.17256805300712585,0.1021636351943016,-0.06463854759931564,-0.16462628543376923,-0.06698799878358841,-0.047941677272319794,0.09466318041086197,-0.15485329926013947,-0.15970517694950104,-0.054761242121458054,0.21784767508506775,-0.18143770098686218,0.06406334042549133,0.18481719493865967,0.15291281044483185,0.03530273586511612,0.08680340647697449,-0.1183118149638176,0.09919026494026184,-0.013312656432390213,-0.07327097654342651,-0.05688310042023659,-0.15876707434654236,-0.042637500911951065,-0.004709804896265268,0.2289774864912033,-0.09324754774570465,-0.12192050367593765,-0.0430353544652462,-0.24165290594100952,-0.1723422259092331,-0.04183139652013779,-0.08680497109889984,-0.1676533818244934,0.050232112407684326,-0.04086318612098694,0.07490439713001251,0.11557337641716003,-0.13793961703777313,-0.1550113707780838,-0.08232586085796356,-0.14146724343299866,0.12417600303888321,0.1619051992893219,0.0824662297964096,-0.14043119549751282,-0.07547126710414886,-0.009733197279274464,-0.18409501016139984,0.18012285232543945,0.20219220221042633,0.0625176876783371,0.10505124926567078,0.05666879191994667,0.12018971145153046,0.20214049518108368,-0.17188699543476105,-0.12242806702852249,0.1979757696390152,0.004935502074658871,0.13118106126785278,0.0945248007774353,0.09056456387042999,0.13275201618671417,0.15097127854824066,-0.04526347666978836,0.10264577716588974,0.2187214195728302,0.0702039897441864,-0.21425968408584595,-0.18702386319637299,0.10193237662315369,0.12226422131061554,-0.06588774174451828,-0.06802642345428467,-0.18433088064193726,-0.07954822480678558,-0.09419507533311844,0.026007289066910744,-0.07210729271173477,-0.14876890182495117,-0.1379684954881668,-0.0033902160357683897,-0.06485357135534286,0.16270482540130615,0.03428618237376213,-0.09834834188222885,0.0218960028141737,-0.01761869713664055,0.09626562893390656,-0.172409325838089,-3.036959606106393e-05,0.24184878170490265,-0.022028323262929916,0.22155144810676575,-0.05955379456281662,-0.00840812548995018,0.13193771243095398,-0.10443003475666046,-0.06566514074802399,-0.15737873315811157,0.039129503071308136,0.12587247788906097,0.21568213403224945,0.13441577553749084,0.19086433947086334,-0.12799903750419617,-0.13318447768688202,-0.12309005856513977,-0.03491039574146271,-0.12653128802776337,-0.053742267191410065,-0.03398936241865158,0.030189180746674538,0.10106931626796722,-0.14049135148525238,0.1530846208333969,0.13102661073207855,-0.16824029386043549,0.039702001959085464,-0.029382679611444473,0.05219395086169243,0.16193075478076935,-0.02348928526043892,0.15949909389019012,0.05309438705444336,0.12162154912948608
0.17737680673599243,0.1936597228050232,0.1027950793504715,-0.08410792797803879,-0.17836874723434448,-0.06411737203598022,-0.0577726885676384,0.1069120243191719,-0.18342354893684387,-0.1871916651725769,-0.06091194599866867,0.25545892119407654,-0.2177523821592331,0.07146894931793213,0.20098434388637543,0.18102632462978363,0.042152289301157,0.112210713326931,-0.1354459524154663,0.12440131604671478,-0.019978130236268044,-0.08702307194471359,-0.06459981948137283,-0.17899760603904724,-0.0435907281935215,-0.008043235167860985,0.25972506403923035,-0.11472667008638382,-0.13620178401470184,-0.04897366464138031,-0.27378565073013306,-0.183465376496315,-0.056830622255802155,-0.09601295739412308,-0.18970897793769836,0.05536450445652008,-0.037866003811359406,0.08266320079565048,0.14044050872325897,-0.14942549169063568,-0.17884404957294464,-0.09205098450183868,-0.15965768694877625,0.14223390817642212,0.18143309652805328,0.09206321090459824,-0.15436401963233948,-0.0942106544971466,-0.017215419560670853,-0.21220804750919342,0.19116228818893433,0.21968388557434082,0.07206917554140091,0.1181926429271698,0.07143309712409973,0.13314929604530334,0.2197834998369217,-0.19054736196994781,-0.1266394853591919,0.21774379909038544,0.0089836735278368,0.1314190924167633,0.11004626005887985,0.09999178349971771,0.14713507890701294,0.16421496868133545,-0.05072464793920517,0.1166127473115921,0.252286821603775,0.07208384573459625,-0.23881515860557556,-0.2021302878856659,0.11385118216276169,0.1507057547569275,-0.07117388397455215,-0.0797015056014061,-0.21754181385040283,-0.10196484625339508,-0.10355626791715622,0.013778838329017162,-0.0825703963637352,-0.17236612737178802,-0.14934642612934113,0.0012310560559853911,-0.06838523596525192,0.18261872231960297,0.035193488001823425,-0.11426951736211777,0.019377827644348145,-0.010281195864081383,0.10759902000427246,-0.19292913377285004,0.01445484347641468,0.2732069194316864,-0.014774599112570286,0.24480955302715302,-0.07585937529802322,-0.009218362160027027,0.145790234208107,-0.11686635762453079,-0.07892166823148727,-0.18295417726039886,0.0480370819568634,0.13366971909999847,0.242699533700943,0.15697036683559418,0.22342246770858765,-0.141387477517128,-0.1503218710422516,-0.14072327315807343,-0.03561083972454071,-0.13726001977920532,-0.059746142476797104,-0.04253089800477028,0.03488710895180702,0.12204059958457947,-0.15641704201698303,0.17859679460525513,0.15352395176887512,-0.1916222870349884,0.047104839235544205,-0.030357850715517998,0.05300901085138321,0.1765674352645874,-0.02589919976890087,0.1762416958808899,0.06545436382293701,0.14462319016456604
0.1901559829711914,0.20112597942352295,0.11817947030067444,-0.09385982155799866,-0.19753047823905945,-0.07606353610754013,-0.05316990241408348,0.10488881915807724,-0.18796980381011963,-0.20234283804893494,-0.06615390628576279,0.26730453968048096,-0.22269213199615479,0.09041902422904968,0.23431362211704254,0.19310718774795532,0.052990466356277466,0.11325942724943161,-0.1479664444923401,0.12285414338111877,-0.007171967998147011,-0.10198961198329926,-0.06675338000059128,-0.1795825958251953,-0.05004098266363144,-0.007746080402284861,0.29248517751693726,-0.13123609125614166,-0.14545296132564545,-0.05528167635202408,-0.2975367307662964,-0.2089473456144333,-0.05184641852974892,-0.099998839199543,-0.18547585606575012,0.04372822865843773,-0.04698151722550392,0.0912187322974205,0.13759326934814453,-0.1655188351869583,-0.1892332136631012,-0.10467663407325745,-0.1538611352443695,0.1483384370803833,0.2002178132534027,0.09581921249628067,-0.1699398308992386,-0.09660127758979797,-0.009671056643128395,-0.23073670268058777,0.20462845265865326,0.2445584237575531,0.07334274798631668,0.11979307234287262,0.08071541786193848,0.1368323117494583,0.24344594776630402,-0.2080102264881134,-0.14964115619659424,0.2371359020471573,0.012731743976473808,0.14123740792274475,0.1190354973077774,0.09574545919895172,0.15011456608772278,0.1780070662498474,-0.051182810217142105,0.13429832458496094,0.2608737349510193,0.0869315043091774,-0.2529382109642029,-0.21482069790363312,0.10978452116250992,0.15895713865756989,-0.08637697994709015,-0.09607762098312378,-0.2312595397233963,-0.11164262890815735,-0.11440398544073105,0.028382305055856705,-0.07929625362157822,-0.1818462461233139,-0.15314404666423798,-0.008552063256502151,-0.08629079163074493,0.17860867083072662,0.03959796950221062,-0.12915070354938507,0.01635943539440632,-0.012440637685358524,0.12869282066822052,-0.19084672629833221,0.01517187524586916,0.3040165603160858,-0.023562738671898842,0.26813533902168274,-0.0753878578543663,-0.007494698744267225,0.15933766961097717,-0.1240830197930336,-0.0933075025677681,-0.19986729323863983,0.05613500997424126,0.13962657749652863,0.2587509751319885,0.16225223243236542,0.23810964822769165,-0.1450793445110321,-0.17023608088493347,-0.15713094174861908,-0.03134157881140709,-0.14814729988574982,-0.06338673830032349,-0.0489572174847126,0.03160984441637993,0.13679629564285278,-0.1534581333398819,0.18988598883152008,0.1509150266647339,-0.20468930900096893,0.050742365419864655,-0.040864430367946625,0.06187238544225693,0.1876833140850067,-0.02204306051135063,0.18519213795661926,0.06155765429139137,0.16229850053787231
0.1708715558052063,0.18187636137008667,0.10279066115617752,-0.07124495506286621,-0.18903924524784088,-0.08096683025360107,-0.058661088347435,0.09293148666620255,-0.17989949882030487,-0.18254806101322174,-0.0712861493229866,0.2546897828578949,-0.20475289225578308,0.07367069274187088,0.20287540555000305,0.17560136318206787,0.049424849450588226,0.09735013544559479,-0.12279786914587021,0.11417481303215027,-0.02309812605381012,-0.08634062856435776,-0.057398516684770584,-0.16784238815307617,-0.04375036433339119,-0.02048446051776409,0.26959869265556335,-0.115769162774086,-0.12662853300571442,-0.05371358245611191,-0.26665961742401123,-0.18646031618118286,-0.048208873718976974,-0.0959688350558281,-0.1806614100933075,0.04454563185572624,-0.03861336037516594,0.08018539845943451,0.12359899282455444,-0.1452508270740509,-0.16139748692512512,-0.09716077148914337,-0.15452240407466888,0.13884034752845764,0.17964330315589905,0.08594174683094025,-0.15726758539676666,-0.08281087130308151,-0.009326428174972534,-0.21325157582759857,0.18879103660583496,0.21487797796726227,0.06761100888252258,0.11174645274877548,0.06591258943080902,0.12251751124858856,0.224002406001091,-0.18509821593761444,-0.13730593025684357,0.20659270882606506,0.00987096969038248,0.1433364897966385,0.11144000291824341,0.09544920176267624,0.14102663099765778,0.16904014348983765,-0.043885502964258194,0.12327195703983307,0.24968546628952026,0.07480014115571976,-0.23385120928287506,-0.20134161412715912,0.10382720828056335,0.14278504252433777,-0.07967442274093628,-0.08936375379562378,-0.21537968516349792,-0.0964999869465828,-0.10119601339101791,0.01670268550515175,-0.08552679419517517,-0.1665472537279129,-0.1405249387025833,0.00023793497530277818,-0.08009026199579239,0.17682714760303497,0.045265551656484604,-0.11600366234779358,0.032251279801130295,-0.022358832880854607,0.10540888458490372,-0.18957583606243134,-0.0013741084840148687,0.2699676752090454,-0.028962133452296257,0.22838662564754486,-0.08001784980297089,-0.009319832548499107,0.15237532556056976,-0.11394254863262177,-0.07250042259693146,-0.17767800390720367,0.05684483423829079,0.13540539145469666,0.2311367243528366,0.14669804275035858,0.22298875451087952,-0.1392049938440323,-0.14813175797462463,-0.1481797844171524,-0.043800462037324905,-0.13109417259693146,-0.06576250493526459,-0.04660825803875923,0.019566748291254044,0.11341641843318939,-0.14544732868671417,0.17160233855247498,0.14407363533973694,-0.1852448284626007,0.04684135317802429,-0.03320847824215889,0.05051526054739952,0.18283650279045105,-0.027768773958086967,0.16914525628089905,0.06609924137592316,0.14457610249519348
0.17447060346603394,0.18935884535312653,0.10336080193519592,-0.08260040730237961,-0.17525407671928406,-0.0765296146273613,-0.06583664566278458,0.10152944922447205,-0.1769116073846817,-0.18165740370750427,-0.06469278782606125,0.2518330216407776,-0.21372948586940765,0.0808601975440979,0.20699769258499146,0.17675960063934326,0.038628801703453064,0.09840767085552216,-0.12713998556137085,0.11497900635004044,-0.005971946287900209,-0.09416676312685013,-0.05746959522366524,-0.17647510766983032,-0.03548464924097061,-0.010621609166264534,0.2642688453197479,-0.1246621236205101,-0.12329043447971344,-0.0565689392387867,-0.2836391031742096,-0.18205025792121887,-0.05713900551199913,-0.08864039182662964,-0.19040890038013458,0.047561097890138626,-0.05184265598654747,0.09289110451936722,0.12708042562007904,-0.15331710875034332,-0.17584186792373657,-0.09468407183885574,-0.1438758820295334,0.13269133865833282,0.19009429216384888,0.09595880657434464,-0.15490983426570892,-0.08570074290037155,-0.0037909247912466526,-0.21523909270763397,0.19540832936763763,0.222654327750206,0.06507488340139389,0.10753431916236877,0.06606417149305344,0.13228777050971985,0.23091647028923035,-0.18661963939666748,-0.12573915719985962,0.20864781737327576,0.018767477944493294,0.1343247890472412,0.10324182361364365,0.10208025574684143,0.1377294957637787,0.15921981632709503,-0.042601294815540314,0.1289958506822586,0.2501315474510193,0.08191411197185516,-0.23380526900291443,-0.2087327539920807,0.10548273473978043,0.1469065397977829,-0.0748886913061142,-0.07764536887407303,-0.21602819859981537,-0.08923615515232086,-0.09351594001054764,0.0324941948056221,-0.0805358737707138,-0.17809315025806427,-0.1379513144493103,0.0003380556299816817,-0.07393046468496323,0.17450572550296783,0.05034247413277626,-0.10345546156167984,0.01676998659968376,-0.00821803417056799,0.11366449296474457,-0.19824890792369843,-0.0008349277777597308,0.2799381613731384,-0.020124690607190132,0.24474063515663147,-0.0855872854590416,-0.014265181496739388,0.14623621106147766,-0.11395573616027832,-0.08693928271532059,-0.19193348288536072,0.04397004470229149,0.13837993144989014,0.23959781229496002,0.1494622677564621,0.23359307646751404,-0.12937027215957642,-0.15646661818027496,-0.15036635100841522,-0.032248541712760925,-0.14593732357025146,-0.06752140074968338,-0.05069888383150101,0.02219274826347828,0.1239013746380806,-0.15649408102035522,0.17928577959537506,0.15350200235843658,-0.18748539686203003,0.03314380720257759,-0.03008969873189926,0.05682317912578583,0.17585338652133942,-0.025128282606601715,0.16956612467765808,0.05687948688864708,0.13748247921466827
