0.17759673297405243,0.19010066986083984,0.10758669674396515,-0.0704660713672638,-0.18758437037467957,-0.0686299204826355,-0.09168027341365814,0.08880224078893661,-0.22722749412059784,-0.215107724070549,-0.07136303931474686,0.2723149061203003,-0.2068907916545868,0.09229174256324768,0.22821266949176788,0.18653519451618195,0.06706304848194122,0.1215595006942749,-0.15234334766864777,0.13798847794532776,-0.018153175711631775,-0.0844515711069107,-0.07517553120851517,-0.20609316229820251,-0.03162796422839165,-0.0012228921987116337,0.2709179222583771,-0.11504127085208893,-0.13638955354690552,-0.039864372462034225,-0.30016952753067017,-0.21507972478866577,-0.07282157242298126,-0.08614025264978409,-0.20963932573795319,0.047095831483602524,-0.06680948287248611,0.08642927557229996,0.1439036726951599,-0.15176154673099518,-0.1930067241191864,-0.10460001230239868,-0.16341044008731842,0.15717525780200958,0.19701333343982697,0.0974598303437233,-0.16722913086414337,-0.09779061377048492,0.0031268687453120947,-0.2207678109407425,0.192628413438797,0.2160082459449768,0.09580183029174805,0.12084143608808517,0.05682262405753136,0.16444960236549377,0.2764800190925598,-0.18541210889816284,-0.13055799901485443,0.21255555748939514,0.017032135277986526,0.1473241001367569,0.12127432227134705,0.12169870734214783,0.18157468736171722,0.17998577654361725,-0.051906559616327286,0.1295502483844757,0.28423240780830383,0.08181126415729523,-0.2719220519065857,-0.2362448275089264,0.1132591962814331,0.14782145619392395,-0.08578476309776306,-0.0832594782114029,-0.24766814708709717,-0.12554322183132172,-0.09931712597608566,0.004780496936291456,-0.10115646570920944,-0.1867084801197052,-0.16014724969863892,-0.020554425194859505,-0.0953933522105217,0.17301654815673828,0.07912565767765045,-0.12475558370351791,0.0672803670167923,-0.017097901552915573,0.14465326070785522,-0.22443333268165588,-0.009946315549314022,0.28608494997024536,-0.02159799076616764,0.2600856125354767,-0.08614713698625565,-0.021364079788327217,0.17120733857154846,-0.12740458548069,-0.08412999659776688,-0.18945331871509552,0.06934862583875656,0.12443067878484726,0.2564232647418976,0.16690093278884888,0.2411457598209381,-0.13873594999313354,-0.17239107191562653,-0.15897205471992493,-0.03065258450806141,-0.15676185488700867,-0.04109930247068405,-0.04975416883826256,0.017575642094016075,0.16141381859779358,-0.16763438284397125,0.1893252581357956,0.14541639387607574,-0.22457340359687805,0.05714542791247368,-0.05324041470885277,0.07007960975170135,0.2119143307209015,-0.028986580669879913,0.1837323158979416,0.08997921645641327,0.17467321455478668
0.17809419333934784,0.1971278339624405,0.12729613482952118,-0.08154649287462234,-0.1904536336660385,-0.07423394173383713,-0.09553061425685883,0.08797547966241837,-0.21169139444828033,-0.21833178400993347,-0.0676766037940979,0.28258103132247925,-0.21017351746559143,0.07142024487257004,0.24320782721042633,0.17407257854938507,0.07673459500074387,0.11252932250499725,-0.16462352871894836,0.13043569028377533,-0.01884307712316513,-0.08399925380945206,-0.08313263952732086,-0.21017561852931976,-0.0340232253074646,0.0046105291694402695,0.2832082211971283,-0.11239061504602432,-0.12887507677078247,-0.041870951652526855,-0.2856125235557556,-0.2040942758321762,-0.08933813869953156,-0.08250410854816437,-0.21271316707134247,0.050545137375593185,-0.05807249993085861,0.10289778560400009,0.14316192269325256,-0.1684606969356537,-0.2040029764175415,-0.10829698294401169,-0.16157323122024536,0.15957695245742798,0.18279825150966644,0.08722402900457382,-0.15861541032791138,-0.09571827948093414,0.0077609834261238575,-0.21515430510044098,0.20278222858905792,0.21448472142219543,0.10228431224822998,0.13417233526706696,0.04357443004846573,0.15740622580051422,0.27789178490638733,-0.1867600381374359,-0.14201976358890533,0.22290903329849243,0.004646213725209236,0.15487416088581085,0.11910846084356308,0.1253526210784912,0.19144096970558167,0.1852026879787445,-0.059872113168239594,0.13745909929275513,0.2766893804073334,0.06774847954511642,-0.2793016731739044,-0.2398717850446701,0.12808765470981598,0.13818149268627167,-0.08334914594888687,-0.0914769098162651,-0.25319427251815796,-0.13605821132659912,-0.09234022349119186,-0.00034454246633686125,-0.09224296361207962,-0.187823086977005,-0.15088525414466858,-0.016500364989042282,-0.08395321667194366,0.19584237039089203,0.07863074541091919,-0.1331537663936615,0.050568919628858566,-0.020932789891958237,0.1468607485294342,-0.23216761648654938,-0.006830145139247179,0.29081448912620544,-0.04033002629876137,0.2473585605621338,-0.08815451711416245,-0.020573167130351067,0.18402719497680664,-0.1323535293340683,-0.06813646107912064,-0.19273117184638977,0.07787743210792542,0.1222517341375351,0.2605617344379425,0.1870705783367157,0.23131157457828522,-0.1324569582939148,-0.1793738752603531,-0.17739637196063995,-0.03927282243967056,-0.16048860549926758,-0.03808314725756645,-0.03523465245962143,0.013991018757224083,0.15456140041351318,-0.15650606155395508,0.17708662152290344,0.15481382608413696,-0.23697640001773834,0.046224430203437805,-0.0453098863363266,0.06487159430980682,0.21668262779712677,-0.043662216514348984,0.20133629441261292,0.07950371503829956,0.18207314610481262
0.1815372109413147,0.19011037051677704,0.11188755929470062,-0.07152045518159866,-0.18937243521213531,-0.071250319480896,-0.08379781246185303,0.0919429138302803,-0.2279776781797409,-0.21732373535633087,-0.0660870149731636,0.2802768647670746,-0.20967529714107513,0.07222210615873337,0.243588387966156,0.18830129504203796,0.05948697775602341,0.11488835513591766,-0.149441197514534,0.12966379523277283,-0.007602089550346136,-0.0721733421087265,-0.06650410592556,-0.2179577797651291,-0.0406520776450634,-0.006073390133678913,0.2789662778377533,-0.11206713318824768,-0.12630631029605865,-0.04516948014497757,-0.3057158291339874,-0.22039341926574707,-0.08235247433185577,-0.09451128542423248,-0.2110055685043335,0.0572761669754982,-0.06328009068965912,0.10162258893251419,0.1366320550441742,-0.16102728247642517,-0.20044563710689545,-0.09586271643638611,-0.15893378853797913,0.165872260928154,0.18759475648403168,0.09616244584321976,-0.17580124735832214,-0.10522397607564926,-0.004290911369025707,-0.22020117938518524,0.2098970115184784,0.23225724697113037,0.09365160763263702,0.13003383576869965,0.05386023223400116,0.1570151448249817,0.2815757691860199,-0.20072917640209198,-0.14829377830028534,0.21506674587726593,0.012393762357532978,0.15054474771022797,0.12262792140245438,0.11405274271965027,0.17683055996894836,0.18838150799274445,-0.05312083289027214,0.14000512659549713,0.2862534821033478,0.07276994735002518,-0.281902939081192,-0.2288915514945984,0.11355138570070267,0.14326710999011993,-0.0842367559671402,-0.09446864575147629,-0.23786351084709167,-0.11858905851840973,-0.09647394716739655,0.0017367154359817505,-0.09308189898729324,-0.1783551126718521,-0.16528281569480896,-0.021664731204509735,-0.09073703736066818,0.17856532335281372,0.07938843220472336,-0.1253233551979065,0.05848533660173416,-0.016266927123069763,0.1473986655473709,-0.22483451664447784,0.002474198117852211,0.28903868794441223,-0.02285352349281311,0.26773130893707275,-0.09323740750551224,-0.03146332874894142,0.19253309071063995,-0.13864755630493164,-0.08027501404285431,-0.19911479949951172,0.0598880760371685,0.11990479379892349,0.25545498728752136,0.17768344283103943,0.24204489588737488,-0.1486453115940094,-0.17319579422473907,-0.1781432181596756,-0.029678817838430405,-0.16449882090091705,-0.032695222645998,-0.034785281866788864,0.018562696874141693,0.15956832468509674,-0.16962260007858276,0.1856217384338379,0.1487964540719986,-0.23617245256900787,0.05564219132065773,-0.04789944365620613,0.07453881949186325,0.22606326639652252,-0.033567436039447784,0.19559133052825928,0.07695605605840683,0.16969500482082367
0.19396904110908508,0.2096969187259674,0.1368434727191925,-0.0741623267531395,-0.21095336973667145,-0.0785159096121788,-0.09428393840789795,0.08325909078121185,-0.2341143786907196,-0.2375815510749817,-0.059497229754924774,0.28889891505241394,-0.22384631633758545,0.08366340398788452,0.2729147970676422,0.19785408675670624,0.06312720477581024,0.13670338690280914,-0.16046546399593353,0.14548632502555847,-0.010247299447655678,-0.09632034599781036,-0.07340047508478165,-0.22658812999725342,-0.040449775755405426,-0.0012721923412755132,0.30836057662963867,-0.13747672736644745,-0.14425861835479736,-0.029529517516493797,-0.3186017870903015,-0.22204145789146423,-0.08925133943557739,-0.08427092432975769,-0.21980658173561096,0.05445481464266777,-0.05982453003525734,0.10185283422470093,0.15149123966693878,-0.1837669163942337,-0.20145106315612793,-0.10723130404949188,-0.16798198223114014,0.17798756062984467,0.2178850919008255,0.10542014986276627,-0.17626604437828064,-0.11392915993928909,0.0013740985887125134,-0.24067902565002441,0.2046404927968979,0.24424470961093903,0.09749588370323181,0.1306043416261673,0.041463952511548996,0.1737820953130722,0.2808723449707031,-0.2157430350780487,-0.14769329130649567,0.2331894487142563,0.005645237863063812,0.1522197425365448,0.1155969649553299,0.12163213640451431,0.20039577782154083,0.21584653854370117,-0.047876302152872086,0.147172749042511,0.29928427934646606,0.06410758197307587,-0.2892790734767914,-0.23483209311962128,0.11467687785625458,0.15043017268180847,-0.08779498934745789,-0.09000459313392639,-0.25906944274902344,-0.13813281059265137,-0.09625296294689178,-0.006699986755847931,-0.09831590205430984,-0.18750032782554626,-0.15595640242099762,-0.011985070072114468,-0.09034163504838943,0.20725439488887787,0.07978552579879761,-0.15003922581672668,0.059765320271253586,-0.012714394368231297,0.16175782680511475,-0.23415681719779968,0.003854915266856551,0.3067028224468231,-0.04118652269244194,0.26760295033454895,-0.10999242216348648,-0.030231554061174393,0.19198115170001984,-0.13068076968193054,-0.07306032627820969,-0.2070290446281433,0.08626089245080948,0.11816075444221497,0.2669066786766052,0.19212476909160614,0.25522586703300476,-0.15345926582813263,-0.20305663347244263,-0.1870739758014679,-0.04577179625630379,-0.17334282398223877,-0.044139180332422256,-0.046770770102739334,0.012721335515379906,0.16865746676921844,-0.1705034375190735,0.1853669136762619,0.14989592134952545,-0.23779158294200897,0.047964908182621,-0.05579817295074463,0.07919345051050186,0.2330777794122696,-0.037192437797784805,0.21633346378803253,0.07112906128168106,0.19848473370075226
0.18898099660873413,0.21287575364112854,0.1346973180770874,-0.07337384670972824,-0.20283621549606323,-0.07961521297693253,-0.10243413597345352,0.09135915338993073,-0.2416658252477646,-0.2337324321269989,-0.07554567605257034,0.30106061697006226,-0.2171943634748459,0.09397947788238525,0.24851542711257935,0.20580345392227173,0.0778927132487297,0.12323646247386932,-0.1567838340997696,0.1484096199274063,-0.02077951468527317,-0.08729998767375946,-0.074346624314785,-0.2417769581079483,-0.034696128219366074,-0.008257250301539898,0.28694331645965576,-0.11503826081752777,-0.12716485559940338,-0.044541750103235245,-0.31658297777175903,-0.21408110857009888,-0.08312267065048218,-0.08571906387805939,-0.23207096755504608,0.0638098195195198,-0.05135193467140198,0.09118026494979858,0.14742669463157654,-0.1801961064338684,-0.20716160535812378,-0.10886106640100479,-0.17682984471321106,0.16650675237178802,0.19193948805332184,0.09592130035161972,-0.16938988864421844,-0.11638440191745758,-9.033637616084889e-05,-0.2346382588148117,0.2049875408411026,0.24861322343349457,0.10283038765192032,0.13415129482746124,0.06336626410484314,0.16319867968559265,0.30137598514556885,-0.21559348702430725,-0.1400943398475647,0.23192988336086273,0.009629901498556137,0.1548536866903305,0.11084827035665512,0.1109146773815155,0.20112143456935883,0.1969299018383026,-0.04007774218916893,0.1489441841840744,0.2936806082725525,0.08059293776750565,-0.282164990901947,-0.24526166915893555,0.1231737732887268,0.13980205357074738,-0.08247141540050507,-0.08650898188352585,-0.2603543996810913,-0.1231878474354744,-0.09083037078380585,0.011775813065469265,-0.10653337091207504,-0.19627413153648376,-0.17158152163028717,-0.029818061739206314,-0.10490220785140991,0.1998811811208725,0.08892988413572311,-0.13079141080379486,0.06237149238586426,-0.026695383712649345,0.15573444962501526,-0.2480861097574234,-0.008614715188741684,0.3095533847808838,-0.031978994607925415,0.26709631085395813,-0.10370250791311264,-0.02820141240954399,0.19505815207958221,-0.1487204134464264,-0.0829034149646759,-0.20507459342479706,0.06688975542783737,0.12024923413991928,0.2773660123348236,0.18831205368041992,0.252493292093277,-0.16369792819023132,-0.20408731698989868,-0.18230579793453217,-0.027320925146341324,-0.16329045593738556,-0.03138643130660057,-0.05454578250646591,0.003198848105967045,0.17655988037586212,-0.17628277838230133,0.1996941715478897,0.14725688099861145,-0.26066964864730835,0.04915434867143631,-0.062432363629341125,0.08430229127407074,0.24684715270996094,-0.034703340381383896,0.21909312903881073,0.09449148923158646,0.18015922605991364
0.185899555683136,0.23119953274726868,0.14062020182609558,-0.08519227057695389,-0.20637670159339905,-0.0891135111451149,-0.10286957025527954,0.09320955723524094,-0.24745717644691467,-0.2319040298461914,-0.07648749649524689,0.30864661931991577,-0.23024696111679077,0.08675678074359894,0.26781538128852844,0.19255855679512024,0.08142164349555969,0.12210187315940857,-0.16908130049705505,0.16738177835941315,7.773544348310679e-05,-0.08525188267230988,-0.08425398170948029,-0.2366141974925995,-0.03382997214794159,0.000718938244972378,0.30520859360694885,-0.11828374862670898,-0.1446504145860672,-0.028213176876306534,-0.3376903533935547,-0.22702866792678833,-0.09861616790294647,-0.08899401873350143,-0.23867425322532654,0.07011504471302032,-0.0728888139128685,0.11534830927848816,0.16133436560630798,-0.1764148622751236,-0.22978569567203522,-0.10980820655822754,-0.17559033632278442,0.16811907291412354,0.20764625072479248,0.08981699496507645,-0.19557131826877594,-0.1058647558093071,0.000628940702881664,-0.2430429756641388,0.22958551347255707,0.23532572388648987,0.11377783119678497,0.1506693959236145,0.04423762485384941,0.1631631851196289,0.3221818208694458,-0.2099420130252838,-0.16249065101146698,0.2523525357246399,0.020612148568034172,0.16115763783454895,0.1317020058631897,0.12776023149490356,0.20148128271102905,0.20606639981269836,-0.05023931339383125,0.13730871677398682,0.31501850485801697,0.07043858617544174,-0.310160368680954,-0.25458982586860657,0.13381816446781158,0.14215384423732758,-0.09238610416650772,-0.10058388113975525,-0.2531852722167969,-0.13974052667617798,-0.09328058362007141,0.01585513725876808,-0.11574394255876541,-0.1993769407272339,-0.17940673232078552,-0.034383874386548996,-0.1135675311088562,0.20777148008346558,0.07920598238706589,-0.14218071103096008,0.059918131679296494,-0.025159770622849464,0.16082826256752014,-0.26094990968704224,-0.01875612698495388,0.32055431604385376,-0.027159763500094414,0.2724902033805847,-0.09868119657039642,-0.027555305510759354,0.20976471900939941,-0.15154005587100983,-0.08990909904241562,-0.20174209773540497,0.07044162601232529,0.12682496011257172,0.28635939955711365,0.21125806868076324,0.26901498436927795,-0.15961332619190216,-0.20088684558868408,-0.18434883654117584,-0.049372125416994095,-0.17627640068531036,-0.04637589678168297,-0.045793600380420685,0.019355162978172302,0.17534257471561432,-0.16809391975402832,0.18521203100681305,0.15976598858833313,-0.263911634683609,0.04245346784591675,-0.042678236961364746,0.08788760006427765,0.23877117037773132,-0.03334997594356537,0.23427459597587585,0.10124543309211731,0.20578715205192566
0.1602635234594345,0.17586494982242584,0.11558498442173004,-0.08139759302139282,-0.1873713731765747,-0.07431107014417648,-0.09258610010147095,0.07735957205295563,-0.20773226022720337,-0.20886482298374176,-0.07012510299682617,0.2633092999458313,-0.19851139187812805,0.06594404578208923,0.23126645386219025,0.17982567846775055,0.06643412262201309,0.11565418541431427,-0.15191923081874847,0.12564320862293243,-0.01774882897734642,-0.07275626063346863,-0.08040134608745575,-0.20247192680835724,-0.02345425635576248,0.00469191512092948,0.25603190064430237,-0.0941852554678917,-0.12756101787090302,-0.040720921009778976,-0.2897478938102722,-0.18789926171302795,-0.08808045089244843,-0.07008928060531616,-0.21089336276054382,0.05539952218532562,-0.06426476687192917,0.09847564995288849,0.12915675342082977,-0.15707050263881683,-0.19489416480064392,-0.0885917991399765,-0.15739937126636505,0.15414656698703766,0.18613919615745544,0.07125550508499146,-0.14596162736415863,-0.08387620002031326,-0.002270324854180217,-0.2152438908815384,0.19335420429706573,0.21885570883750916,0.09774664789438248,0.11534199118614197,0.04192063957452774,0.15110363066196442,0.2601533532142639,-0.18960018455982208,-0.1228557750582695,0.2116948515176773,0.010356241837143898,0.13975223898887634,0.11626659333705902,0.1065748855471611,0.16316008567810059,0.176559180021286,-0.05041396990418434,0.13311715424060822,0.25354695320129395,0.0713672786951065,-0.26328277587890625,-0.21973863244056702,0.11896692216396332,0.13566730916500092,-0.0792798325419426,-0.07548818737268448,-0.23074474930763245,-0.12011618912220001,-0.09353207796812057,-0.005882703699171543,-0.08464249968528748,-0.1639789640903473,-0.1583900898694992,-0.03314768895506859,-0.09472563862800598,0.17352166771888733,0.07459461688995361,-0.11503402888774872,0.05548683926463127,-0.021348217502236366,0.14172808825969696,-0.21424365043640137,-0.010959390550851822,0.26171621680259705,-0.03718199208378792,0.24786843359470367,-0.08134876191616058,-0.02383100613951683,0.18254147469997406,-0.12135022133588791,-0.08140353858470917,-0.17069201171398163,0.07337930798530579,0.11148236691951752,0.2463667094707489,0.16755037009716034,0.22567050158977509,-0.12952806055545807,-0.17739646136760712,-0.15842320024967194,-0.038216713815927505,-0.15059565007686615,-0.025643320754170418,-0.040061112493276596,0.013620666228234768,0.15303325653076172,-0.14897538721561432,0.17214302718639374,0.14206162095069885,-0.2255859673023224,0.04092003405094147,-0.05094723775982857,0.05827296897768974,0.208254873752594,-0.02903367020189762,0.19341403245925903,0.07551215589046478,0.16924411058425903
0.18843497335910797,0.2009604424238205,0.12190449982881546,-0.09717673063278198,-0.2029763013124466,-0.07916834950447083,-0.09449993073940277,0.08178739249706268,-0.2324899435043335,-0.22103901207447052,-0.07853269577026367,0.30084118247032166,-0.22552195191383362,0.09710779041051865,0.2500591576099396,0.2023499757051468,0.07634947448968887,0.13282299041748047,-0.16510866582393646,0.13668321073055267,-0.014853700995445251,-0.07929852604866028,-0.09490422904491425,-0.22838351130485535,-0.03280000016093254,-0.010427916422486305,0.2965856194496155,-0.10658294707536697,-0.13620039820671082,-0.04346224293112755,-0.3147047460079193,-0.2300781011581421,-0.08926751464605331,-0.09153679758310318,-0.23203539848327637,0.0689484104514122,-0.0711972638964653,0.1049252524971962,0.14318877458572388,-0.18167835474014282,-0.21117888391017914,-0.11789394915103912,-0.18499863147735596,0.16720613837242126,0.21759149432182312,0.10243134945631027,-0.17876002192497253,-0.09805494546890259,0.005686153192073107,-0.23808956146240234,0.21191668510437012,0.2399483621120453,0.10968900471925735,0.14985337853431702,0.036488257348537445,0.16967351734638214,0.2994953691959381,-0.20237679779529572,-0.16469821333885193,0.24064922332763672,0.016137421131134033,0.1637999415397644,0.11408931761980057,0.1228172779083252,0.1994813233613968,0.19410249590873718,-0.06359009444713593,0.1392839550971985,0.30444931983947754,0.0747702345252037,-0.30270394682884216,-0.25276613235473633,0.13277548551559448,0.14837807416915894,-0.07427090406417847,-0.08567415177822113,-0.2576148211956024,-0.13505128026008606,-0.0947481021285057,0.000550221826415509,-0.10839598625898361,-0.20230892300605774,-0.17712876200675964,-0.025030991062521935,-0.10462480783462524,0.211435467004776,0.08777262270450592,-0.13743868470191956,0.048655491322278976,-0.032678600400686264,0.16083171963691711,-0.23293191194534302,0.003093439619988203,0.3038930892944336,-0.021431297063827515,0.2638053297996521,-0.09244655072689056,-0.02781193144619465,0.19820083677768707,-0.15527580678462982,-0.07704070955514908,-0.20986606180667877,0.0732543095946312,0.12948839366436005,0.2658555209636688,0.1918765902519226,0.2539900243282318,-0.164032444357872,-0.20015789568424225,-0.18976619839668274,-0.04064347594976425,-0.168474480509758,-0.02937634289264679,-0.04171266406774521,0.012645050883293152,0.18009662628173828,-0.17008265852928162,0.18373353779315948,0.14965884387493134,-0.24907125532627106,0.04280396178364754,-0.052495844662189484,0.0793314203619957,0.2312058061361313,-0.04455583542585373,0.22542010247707367,0.07999598234891891,0.18388180434703827
0.17034967243671417,0.1889733523130417,0.12893129885196686,-0.08937647193670273,-0.18873655796051025,-0.06816813349723816,-0.07767193019390106,0.0881703794002533,-0.19964450597763062,-0.21778973937034607,-0.0660293698310852,0.26104965806007385,-0.20201095938682556,0.07014790177345276,0.2192905992269516,0.16928192973136902,0.08154622465372086,0.11530367285013199,-0.1476561427116394,0.13983957469463348,-0.025088336318731308,-0.06444471329450607,-0.07715515792369843,-0.19741937518119812,-0.045669056475162506,0.01350137498229742,0.25764739513397217,-0.09867751598358154,-0.12806735932826996,-0.043998055160045624,-0.2775881886482239,-0.19237875938415527,-0.08367428928613663,-0.08842761814594269,-0.20466399192810059,0.046005185693502426,-0.04942582547664642,0.08095989376306534,0.12145164608955383,-0.15389293432235718,-0.20322687923908234,-0.0944325253367424,-0.15173591673374176,0.14606817066669464,0.18199025094509125,0.09056193381547928,-0.16081272065639496,-0.10098210722208023,0.006641884800046682,-0.2136984020471573,0.19352197647094727,0.21094299852848053,0.09923053532838821,0.11596185714006424,0.05339036136865616,0.1460331380367279,0.2688523530960083,-0.19793595373630524,-0.13831838965415955,0.2154490202665329,0.00915529765188694,0.13892987370491028,0.11731922626495361,0.0961204320192337,0.16898971796035767,0.1825293004512787,-0.05388530716300011,0.13242924213409424,0.26448845863342285,0.06885647773742676,-0.2722882926464081,-0.21925030648708344,0.10394251346588135,0.14573603868484497,-0.08133047074079514,-0.09538314491510391,-0.2256651222705841,-0.12425405532121658,-0.08496946096420288,-0.005440043285489082,-0.09663347899913788,-0.1749037653207779,-0.16235680878162384,-0.015709014609456062,-0.08620438724756241,0.16933558881282806,0.07677005231380463,-0.12438226491212845,0.06204214319586754,-0.014881918206810951,0.1377435028553009,-0.2269946187734604,-0.008436218835413456,0.2742882966995239,-0.02203030325472355,0.23908114433288574,-0.08746857941150665,-0.022788381204009056,0.16626915335655212,-0.1293691098690033,-0.08377714455127716,-0.16588954627513885,0.06118396669626236,0.11207364499568939,0.24260954558849335,0.1633884459733963,0.2236037403345108,-0.13971121609210968,-0.16904029250144958,-0.1588480919599533,-0.04930552467703819,-0.15401265025138855,-0.037221577018499374,-0.04374414309859276,0.008112596347928047,0.14389900863170624,-0.16008847951889038,0.16858986020088196,0.1463257223367691,-0.21697866916656494,0.05963296443223953,-0.0596403107047081,0.0807134211063385,0.21651574969291687,-0.03270675241947174,0.1908508837223053,0.07683231681585312,0.16236892342567444
0.1930195838212967,0.2080688774585724,0.1132073923945427,-0.07995808869600296,-0.20821192860603333,-0.0689878836274147,-0.09530500322580338,0.09883300215005875,-0.242215096950531,-0.23539826273918152,-0.06348573416471481,0.30573657155036926,-0.22547253966331482,0.08488056063652039,0.2590676248073578,0.20136138796806335,0.07865748554468155,0.11470811069011688,-0.16948361694812775,0.13879305124282837,-0.02456001006066799,-0.07786494493484497,-0.07907010614871979,-0.225846529006958,-0.04191303253173828,-0.0121081518009305,0.28877055644989014,-0.10442057996988297,-0.1440657377243042,-0.04695949703454971,-0.3082481324672699,-0.21724577248096466,-0.09137208759784698,-0.10257811099290848,-0.2209755778312683,0.045322954654693604,-0.06761906296014786,0.08639297634363174,0.1465175300836563,-0.18094711005687714,-0.20930586755275726,-0.10138693451881409,-0.17302194237709045,0.17447932064533234,0.22009071707725525,0.09060976654291153,-0.16575415432453156,-0.10231014341115952,-0.012334411963820457,-0.22975663840770721,0.21104830503463745,0.2502937614917755,0.10878455638885498,0.13512790203094482,0.04905758053064346,0.17974716424942017,0.29636427760124207,-0.19365406036376953,-0.14228276908397675,0.22685782611370087,0.006663825362920761,0.14193658530712128,0.11762665212154388,0.13299904763698578,0.19915340840816498,0.2054104208946228,-0.044668782502412796,0.14514321088790894,0.2865821123123169,0.06989775598049164,-0.2966655194759369,-0.2548005282878876,0.11272285878658295,0.14419929683208466,-0.09203755110502243,-0.10039161890745163,-0.26244527101516724,-0.1239703893661499,-0.10087668895721436,0.011133017018437386,-0.11481430381536484,-0.18046167492866516,-0.18341852724552155,-0.013282847590744495,-0.09554582834243774,0.2048720121383667,0.0768951028585434,-0.12918375432491302,0.06637190282344818,-0.03099774569272995,0.15199746191501617,-0.25240057706832886,0.002726146951317787,0.30760011076927185,-0.0240772794932127,0.2678985893726349,-0.09973150491714478,-0.037525810301303864,0.2055855542421341,-0.13370537757873535,-0.0786602646112442,-0.19151714444160461,0.07567062973976135,0.12165137380361557,0.25655490159988403,0.18337802588939667,0.24847851693630219,-0.1646582931280136,-0.19063016772270203,-0.18622103333473206,-0.029712695628404617,-0.15947723388671875,-0.03529471531510353,-0.05402062088251114,0.0029323031194508076,0.1693337857723236,-0.18301540613174438,0.1950271725654602,0.15879026055335999,-0.2341228574514389,0.052755583077669144,-0.04802880063652992,0.08474365621805191,0.22908157110214233,-0.0429740846157074,0.20937754213809967,0.0870136171579361,0.18076296150684357
0.17683883011341095,0.21204422414302826,0.1250748336315155,-0.07309026271104813,-0.20159150660037994,-0.0681118443608284,-0.08645430952310562,0.09713636338710785,-0.21629981696605682,-0.23373176157474518,-0.05638527497649193,0.2920700013637543,-0.2287776917219162,0.09693335741758347,0.23745016753673553,0.20001517236232758,0.0695495456457138,0.11946573108434677,-0.14550364017486572,0.14688055217266083,-0.007906879298388958,-0.0744781345129013,-0.0754903182387352,-0.21546803414821625,-0.03204317018389702,-0.006105255801230669,0.2972973585128784,-0.11329226940870285,-0.14878655970096588,-0.05383991822600365,-0.30546820163726807,-0.20033623278141022,-0.08193574100732803,-0.09967060387134552,-0.2202482372522354,0.06506171822547913,-0.06731021404266357,0.08954792469739914,0.15013182163238525,-0.16079939901828766,-0.2202664166688919,-0.1092323362827301,-0.1732136607170105,0.15673381090164185,0.1973399668931961,0.0907168909907341,-0.1843312382698059,-0.10940451174974442,0.01300985086709261,-0.23646296560764313,0.21626873314380646,0.2373420149087906,0.0947960913181305,0.14450789988040924,0.03045865148305893,0.16114531457424164,0.29047882556915283,-0.19731521606445312,-0.1446906179189682,0.23820310831069946,0.015135045163333416,0.15785446763038635,0.1274958997964859,0.13255728781223297,0.1874987632036209,0.19500641524791718,-0.05428895726799965,0.1501655876636505,0.2763086259365082,0.06868375837802887,-0.2807314693927765,-0.23244550824165344,0.1298433095216751,0.12995697557926178,-0.07239186763763428,-0.09508705884218216,-0.2597150206565857,-0.11811582744121552,-0.08037666976451874,-0.0009330801549367607,-0.10775075107812881,-0.19497308135032654,-0.1771499663591385,-0.037798479199409485,-0.10794077813625336,0.20694413781166077,0.08880668133497238,-0.13210557401180267,0.054971951991319656,-0.03481639549136162,0.1658760905265808,-0.2514650225639343,-0.005364470649510622,0.29816728830337524,-0.015554536134004593,0.2600198984146118,-0.10220967233181,-0.04009329527616501,0.20652538537979126,-0.13561953604221344,-0.07154589146375656,-0.1962377279996872,0.06347394734621048,0.1253235638141632,0.26680365204811096,0.18481481075286865,0.24448035657405853,-0.1633123904466629,-0.20323242247104645,-0.18232843279838562,-0.03151703625917435,-0.1594882607460022,-0.03351743891835213,-0.04290121793746948,0.006894632708281279,0.1809828281402588,-0.1800834685564041,0.19399937987327576,0.14328667521476746,-0.2458629608154297,0.03976315259933472,-0.05010809004306793,0.08774812519550323,0.22247353196144104,-0.04450659081339836,0.2068982720375061,0.07383527606725693,0.1899203062057495
